,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.9940276092,0.20092317720612898,2.0,0.0,10.1361017503,5.0,9.8519534681,,
1,U01-Set001__USA300 LAC CA-MHB Control,10.117662740850001,0.1425482910528153,2.0,1.0,10.2184596041,6.0,10.0168658776,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.33490619845,0.11690000499117338,2.0,2.0,10.4175669847,7.0,10.2522454122,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.20667882305,0.06296915774910933,2.0,3.0,10.2512047415,8.0,10.1621529046,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.253050658749999,0.16553307430256428,2.0,4.0,10.3701002181,9.0,10.1360010994,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.7455981372,0.5079439820917856,2.0,10.0,8.1047687714,29.0,7.386427503,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.1005436535,0.7305340113316219,2.0,11.0,8.6171092068,30.0,7.5839781002,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.0371348998,0.431167540902944,2.0,12.0,8.3420163918,31.0,7.7322534078,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.333242109050001,0.22792402058364772,2.0,13.0,9.1720754885,14.0,9.4944087296,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.63669271405,0.45310221295342745,2.0,15.0,6.3163010667,18.0,6.9570843614,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.4509233093,0.40744548018129134,2.0,16.0,6.7390307713,19.0,6.1628158473,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.048102511850001,0.07616649547558416,2.0,17.0,6.9942446664,20.0,7.1019603573,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.727404996400001,0.6874758315629185,2.0,21.0,7.241286174,24.0,8.2135238188,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.58317594775,0.30095850076971215,2.0,22.0,6.7959857445,25.0,6.370366151,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.3956967774999995,0.6503213233627354,2.0,23.0,7.8555433952,26.0,6.9358501598,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.13442660415,0.20830236319165105,2.0,27.0,10.2817186177,28.0,9.9871345906,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.74784133995,0.14794461887984864,2.0,32.0,8.8524539832,33.0,8.6432286967,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.778267776349999,0.152605054315739,2.0,34.0,9.8861758451,38.0,9.6703597076,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.77093556565,0.24144730215076038,2.0,35.0,9.9416645903,39.0,9.600206541,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.91096209885,0.2064964581515987,2.0,36.0,9.764947053,40.0,10.0569771447,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.8468149218,0.06412647439741923,2.0,37.0,9.8921591867,41.0,9.8014706569,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.1440678233,0.383878782557438,2.0,42.0,7.872624533,45.0,8.415511113600001,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.13691676735,0.15507032723685907,2.0,43.0,7.0272654874,46.0,7.2465680473,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.7675997664,0.007387859993696667,2.0,44.0,7.7728237723,47.0,7.7623757605,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.8190037098000005,0.008577609579449825,2.0,48.0,7.8250689957,52.0,7.8129384239,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.1926762157,0.3293358775448698,2.0,49.0,8.425551848,53.0,7.9598005834,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.00933146885,0.08899497335381656,2.0,50.0,7.072260418,54.0,6.9464025197,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.35177622865,0.29886713587356556,2.0,51.0,8.1404452502,55.0,8.5631072071,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.1661211405,0.05975510265804269,2.0,56.0,6.1238679022,57.0,6.2083743788,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.90521921465,0.11416886854702929,2.0,58.0,5.8244896335,59.0,5.9859487958,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3396840645,0.26553752713971635,2.0,60.0,7.5274474506,61.0,7.1519206784,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.331178797850001,0.044798777628527624,2.0,62.0,7.2995012784,63.0,7.3628563173,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6005409037,1.5170756382790123,2.0,64.0,7.5278064323,65.0,9.6732753751,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.478475235600001,0.4343353894649976,2.0,66.0,10.1713537364,67.0,10.7855967348,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.137685794,0.39832838093755096,2.0,68.0,10.4193464933,69.0,9.8560250947,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.9658162423,0.02047900046397625,2.0,70.0,9.9802970824,71.0,9.9513354022,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.08808846565,0.03707880541889894,2.0,72.0,10.1143071404,73.0,10.0618697909,,
