,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2476415777333307,3.0,0.0,-0.16130115150000002,2.0,-0.1238312203,4.0,0.2851323718,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38799989519999994,0.11880144336001709,3.0,1.0,0.3306349316,3.0,0.3087669997,5.0,0.5245977543,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21732620715,0.3064081911635353,4.0,6.0,0.0446717029,20.0,-0.0115716926,40.0,0.661856328,63.0,0.17434849030000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.390280668225,0.6248344933838225,4.0,7.0,-0.2696964676,33.0,0.21205244380000002,81.0,1.2292792876,82.0,0.3894874091,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6408503394,0.29933925192907446,4.0,8.0,-0.6572375979,51.0,-0.2764632856,65.0,-1.0087749225,76.0,-0.6209255516000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5163724630000001,0.8529710064451623,3.0,9.0,-1.1602949086,22.0,-0.839843228,49.0,0.4510207476,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6842919802,0.3114586855332366,2.0,10.0,0.4640574316,26.0,0.9045265288000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10234428870000001,0.45543127592877414,3.0,11.0,-0.12078283320000001,54.0,-0.5482762684,83.0,0.3620262355,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.52722395065,0.2442673738201105,4.0,12.0,-0.817227213,48.0,-0.2211614808,64.0,-0.5586477101,78.0,-0.5118593987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7594542204,0.15564139407520605,4.0,13.0,0.9527338270000001,38.0,0.8093912505,67.0,0.5975665577,72.0,0.6781252464,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4016489848,0.19876419284120408,3.0,14.0,0.1878087753,41.0,0.43637852260000004,85.0,0.5807596565,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18609840430000002,0.12511135027330325,4.0,15.0,0.2616323678,52.0,0.29230731200000004,71.0,0.0131976978,80.0,0.1772562396,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.41836440226666666,0.24592254705187194,3.0,16.0,-0.6931809343,53.0,-0.2190303384,77.0,-0.3428819341,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5432023053666667,0.2042795240245792,3.0,17.0,-0.6704573941,50.0,-0.3075726368,66.0,-0.6515768852,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7381851890333334,0.20198935396677084,3.0,18.0,-0.5608843344000001,25.0,-0.695599172,62.0,-0.9580720607000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.604671000175,0.036230398145714306,4.0,19.0,0.6583558696,28.0,0.5939387369,56.0,0.5862125922,73.0,0.580176802,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.322367641125,0.3666598557177683,4.0,21.0,-0.037670476700000004,34.0,-0.4460696884,45.0,-0.7862735744,58.0,-0.019456825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5001822277750001,0.34449524047062924,4.0,23.0,0.5407236921,42.0,0.49932567980000003,70.0,0.9008151683000001,79.0,0.059864370900000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9071149084000001,0.23079521544854,4.0,24.0,1.1989392387,29.0,0.7020111451000001,68.0,0.7437336422,74.0,0.9837756076,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48135347235000003,0.3070614371512269,4.0,27.0,0.7465133088,31.0,0.6116524635,69.0,0.5258829804,75.0,0.0413651367,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.396979205425,0.20117647455552462,4.0,30.0,-0.23178662700000002,32.0,-0.6792836907,59.0,-0.2768850037,86.0,-0.3999615003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5020620198,,1.0,35.0,-0.5020620198,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38803333542500007,0.26772849187367775,4.0,36.0,-0.7405167782000001,44.0,-0.42482631540000004,60.0,-0.2760669712,61.0,-0.1107232769,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.20909781970240868,4.0,37.0,0.23380030470000002,46.0,0.0303087168,57.0,0.0106124199,84.0,-0.2747214414,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24522383795000002,0.022547282071381878,2.0,39.0,0.22928050190000002,43.0,0.261167174,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.09034174295,0.2303435974361417,2.0,47.0,-1.2532192627,55.0,-0.9274642232,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.47608036440551676,3.0,87.0,-0.4583919904,90.0,-0.033596890500000004,93.0,0.49198888080000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0042392612666668,0.9684972617261255,3.0,88.0,-0.11041710090000001,91.0,1.6399437250000002,94.0,1.4831911597,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0899305860666666,1.2760047702895656,3.0,89.0,-0.3559067788,92.0,1.5671789415,95.0,2.0585195955,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5972227163916398,4.0,96.0,0.2365116049,97.0,0.2043148172,98.0,0.4410921434,99.0,-0.8819185655,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13482178125,0.14354593174693636,2.0,100.0,0.0333194795,104.0,0.23632408300000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30527144095000003,0.04776873754953974,2.0,101.0,-0.3390490392,105.0,-0.2714938427,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334038348917e-12,0.7286062470912342,12.0,102.0,0.3832290996,110.0,1.9303795225,117.0,0.4389754641,125.0,0.4626703468,131.0,-0.4951209113,134.0,-0.5415371172,138.0,-0.515678603,159.0,-0.3099344164,162.0,-0.4530192173,164.0,-0.5044716793,170.0,-0.4439459334,174.0,0.048453445000000005,,,,
33,immunity_isolated__WT_npr1,-0.410063807,0.5831324040028094,2.0,103.0,-0.8224006842,126.0,0.0022730702,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6576067797142857,0.8760966828516313,14.0,106.0,-1.3834943062,113.0,-0.1294130271,121.0,-1.9571093557,127.0,-2.7566071302,136.0,-1.9559705432,142.0,-0.8168578364,145.0,-0.9051583164,150.0,-3.3901953072,160.0,-1.39703112,161.0,-1.9245289534,163.0,-0.8659255549,167.0,-1.1575287709,172.0,-2.0519398402,176.0,-2.5147348542
35,immunity_isolated__AvrRpt2_npr1,-0.9356480576,0.4585795072676688,3.0,107.0,-0.5821525372,128.0,-1.4538278788,146.0,-0.7709637568000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8705479431,0.32038013400742543,3.0,108.0,-0.6042317850000001,129.0,-1.2260800499,147.0,-0.7813319944,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.019914275749999998,0.06223016992732122,2.0,109.0,0.0240890994,148.0,-0.0639176509,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5212029836750001,1.0918680616041814,4.0,111.0,2.08961122,119.0,0.4351507571,140.0,-0.2925303124,165.0,-0.14741973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.006239740125000018,0.7688808642837444,4.0,112.0,1.1143286114,120.0,-0.2099462,141.0,-0.6320710055000001,166.0,-0.2972703664,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40404443096666665,0.8007810481294373,3.0,114.0,0.45380519760000004,122.0,-1.1318350983,143.0,-0.5341033922,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42457576345,0.6026348259250398,4.0,115.0,-0.2626270174,123.0,-0.7539264957,144.0,-1.0267301438,168.0,0.3449806031,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.039530542400000014,0.44815402454230074,3.0,116.0,0.4776077326,124.0,-0.3144713967,169.0,-0.28172796310000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1110261385,0.18064422319024723,2.0,118.0,0.0167086167,139.0,-0.2387608937,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3831272917333333,0.3316451587885642,3.0,130.0,0.0006788145,152.0,0.5573696858,156.0,0.5913333749,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6797916168,0.3394125406310924,2.0,132.0,-0.9197925259,135.0,-0.4397907077,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2842428454,0.5669469602982602,2.0,133.0,-1.6851348856000001,137.0,-0.8833508052,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17591992900000003,0.15062829000348774,2.0,149.0,-0.28243021430000004,151.0,-0.06940964370000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5127969152,0.37090764318570624,3.0,153.0,0.9344859501,155.0,0.2370968031,158.0,0.3668079924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.80376391065,0.44320304554867723,2.0,154.0,1.1171557896,157.0,0.49037203170000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13791196525000002,0.2916611202680453,2.0,171.0,-0.34414752120000003,175.0,0.0683235907,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6875994649,0.27237311142288356,2.0,173.0,-1.4950025908,177.0,-1.880196339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,1.1073464077542843,3.0,178.0,-1.2661578003,182.0,0.787511362,183.0,0.47864643840000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8293465770333333,0.3705655072244975,3.0,179.0,1.4315188692,180.0,2.1647105365,181.0,1.8918103254,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16734120405245553,3.0,184.0,0.0790169305,185.0,-0.1922183932,186.0,0.1132014627,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5556366406666667,0.23302275317428067,3.0,187.0,0.7574655878000001,188.0,0.6088273603000001,189.0,0.30061697390000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.043245336599999996,0.5004218309165689,3.0,190.0,0.0528009513,191.0,0.4021920972,192.0,-0.5847290583,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0092717821666668,0.8111676613494216,3.0,193.0,0.55624594,194.0,1.9457626357,195.0,0.5258067708,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39252905830000007,0.3462771491018842,3.0,196.0,-0.6508840617,197.0,0.0009349984000000001,198.0,-0.5276381116000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2623717687666667,0.574418920699833,3.0,199.0,0.6159820888,200.0,1.7143780317,201.0,1.4567551858,,,,,,,,,,,,,,,,,,,,,,
