,BSU_02800
SRX8138083,0.4662805184682792
SRX8138084,-0.394332697039034
SRX8138085,-0.07194782142924527
SRX8138086,-0.04771312343530276
SRX8138087,0.19321133278598346
SRX8138088,0.06820602600311165
ERX4111143,0.011519471168248252
ERX4111144,-0.03531863145517011
ERX4111145,-0.1348573164127167
ERX4111146,-0.4750905124164002
ERX4111148,0.0671741114370148
ERX4111149,-0.06991107273099484
ERX4111150,0.10780333771232707
ERX4111151,-0.011519471168248252
ERX4111152,0.03668865317426473
ERX4111153,-0.052498620060980265
ERX4111154,-0.3369755216486339
ERX4111156,0.015711736645458885
ERX4111157,-0.0878135312023538
ERX4111158,0.013146694994399688
SRX5577041,-0.022218646910862283
SRX5577042,-0.050863623609402005
SRX5577043,0.020328704322333916
SRX5577044,0.05275356619792948
SRX5577045,-0.2853346029362198
SRX5577046,0.21585488115951532
SRX5577047,0.4289737695475031
SRX5577048,0.4146747031485703
SRX5577049,-0.5300609877414121
SRX5577050,-0.8461524541239918
SRX5577051,-0.3009750825555653
SRX5577052,-0.06007952861046206
SRX5577053,0.5494345871833337
SRX5577054,-0.5214252574210567
SRX5577055,0.8668561680571818
SRX5577056,-0.24979735867652675
SRX5577057,-0.06166493906258541
SRX5577058,-0.5637766762976257
SRX5577059,-0.32841208545992995
SRX5577060,-0.3562598436335387
SRX5577061,1.7913780852938954
SRX5577062,-0.1111068098586614
SRX5577063,0.04838193678806935
SRX5577064,0.7378529443122392
SRX5577065,-0.1716049752801121
SRX5577066,0.7623933272800212
SRX5577067,1.3291220688314294
SRX5577068,0.7171073118702749
SRX533166,0.09853253190309186
SRX533171,-0.09853253190309096
SRX533786,0.07442133106112436
SRX533787,-0.18729143161713946
SRX533789,-0.035822569907637984
SRX533791,-0.08688028457994879
SRX533792,0.18717413406406005
SRX533793,0.03523439472234635
SRX533794,-0.11001982821169598
SRX533795,0.0490094912697332
SRX4703435,-0.03181030250236727
SRX4703436,0.2141479678170679
SRX4703437,-0.18233766531470064
SRX4703438,0.6642604296368817
SRX4703439,0.6789100156904242
SRX4703440,0.7048403544792969
SRX6902408,0.02404689428056717
SRX6902409,0.31452847524173944
SRX6902410,0.09654528598395196
SRX6902411,0.09171061548307158
SRX6902412,0.2855367170802774
SRX6902413,0.5864666428804783
SRX6902414,-0.14583856981314458
SRX6902415,0.14583856981314458
SRX5278698,-0.2426896318810972
SRX5278699,-0.08263150425106414
SRX5278700,0.3253211361321622
SRX5278701,0.18740885665402995
SRX5278702,0.4384967679047049
SRX5278703,0.0954970959832826
SRX5278704,-2.160165604013254
SRX5278705,-2.118084834742884
SRX5278707,0.9273621161202515
SRX5278708,0.7522952352387655
SRX5278709,0.660937219263424
SRX5278710,-0.7054033135476576
SRX5278711,-0.4088813123900872
SRX5278713,-0.06562467868556876
SRX5278714,-0.22825387566761
SRX5278715,-0.6329720131386454
SRX5278716,0.3657594517659888
SRX5278717,0.6084059906574906
SRX5278718,0.4670691253879262
SRX5278719,0.07123693502150896
SRX5278720,0.5380906715612115
SRX5278721,0.7798424993931521
SRX1254783,-2.331233418326283
SRX1254784,-1.4340958025618542
SRX1254785,-0.9552977389343034
SRX1254786,-1.525060536266834
SRX1473807,0.03011104671243725
SRX1473808,0.0004255194901494619
SRX1473809,-0.0305365662025876
SRX7520944,-0.002979767558119573
SRX7520945,0.0017913078722138211
SRX7520946,0.030346691367661993
SRX7520947,-0.02915823168175713
SRX7520948,0.8999487349767246
SRX7520949,1.0843112253735327
SRX7520950,1.7819379953914232
SRX7520951,1.9966940074743804
SRX959206,0.5591594625777088
SRX959207,0.6330351336358881
SRX959208,0.7277646396804345
SRX959209,0.2592734679220752
SRX959210,0.3244644382050006
SRX959211,-0.014111694777004137
SRX959212,-0.07152975360332325
SRX959213,0.16852208116766887
SRX959214,0.11505010951679795
SRX959215,-0.14924957336399336
SRX959216,-0.09734933415742032
SRX959217,0.03455647044026966
SRX3269802,0.15126052595730632
SRX3269803,-0.15126052595730674
SRX3269804,-0.8239544911912273
SRX3269805,-0.5824489566091491
SRX3269806,-0.5369565383354478
SRX3269807,1.268519266674633
SRX3269808,1.2694361971979724
SRX3269809,1.3864364631835808
SRX3269810,2.1500092906311568
SRX3269811,1.9569950067724768
SRX2529102,-0.009871414994549356
SRX2529103,0.009871414994548466
SRX2529104,0.4555378165106401
SRX2529105,0.6080620365172216
ERX1981712,-1.119025340769165
ERX1981713,-1.433098435507416
ERX1981714,-1.1614586313991593
ERX1981715,-0.13109664306873636
ERX1981716,-0.09271260468002396
ERX1981717,0.22380924774875946
ERX2274784,-0.11762475615898538
ERX2274785,0.7631635467629359
ERX2274786,-0.4965073101086888
ERX2274787,1.1869071838029748
ERX2274788,1.2442471318902937
ERX2274789,0.8609649960374788
ERX2274790,0.3014649029003409
ERX2274791,0.6224293645281791
ERX2274792,-0.3976450260193811
ERX2274793,1.3977466839100194
ERX2274794,1.7876931467479715
ERX2274795,1.1853160427148397
ERX2274796,0.09456203875350733
ERX2274797,-0.26127259543965264
ERX2274798,0.16671055668614532
ERX2274799,1.4934108015107197
ERX2274800,1.1373399986563792
ERX2274801,2.062651760945489
ERX1819430,-0.1021562605876838
ERX1819431,0.06425193361344661
ERX1819432,-0.16479111123184342
ERX1819433,0.2255284980070087
ERX1819434,-0.0010637500314976123
ERX1819435,0.05693147674076205
ERX1819436,0.14923929114760434
ERX1819437,0.33872672812872473
ERX1819438,-0.08808522337758617
ERX1819439,0.2642941695042067
ERX1819440,-0.24885276486576305
ERX1819441,0.030521202079365924
ERX1819442,0.0891489734090829
ERX1819443,0.07937278713753049
ERX1819444,0.18112180460249672
ERX1819445,0.2280785675247987
ERX3440914,-0.3914986235811897
ERX3440915,-0.12758967409684185
ERX3440916,-0.07865712372180056
ERX3440917,0.57897566754359
ERX3440918,-1.6087191610598413
ERX3440919,-1.49871434198977
ERX3440920,-1.5512256808863067
ERX3440921,-1.5871733805006418
ERX3440922,-1.3993500341450795
ERX3440923,-1.228573757607652
ERX3440924,-1.5150021502052042
ERX3440925,0.28246006560010795
ERX3440926,-1.2068731739225362
ERX3440927,-1.439878782665
ERX3440928,-1.203867299017368
ERX3440929,-1.0068847536112429
ERX3440930,-1.0212913593050597
ERX3440931,-1.7364103949844871
ERX3440932,-1.1816141915295733
ERX3440933,-1.70907701465379
ERX3440934,-0.9849850883396254
ERX3440935,-1.3332329363405018
ERX3440936,0.10903855798108177
ERX3440937,-1.2938007926125257
ERX3440938,-0.4719841729532197
ERX3440939,-0.06892813687364541
ERX3440940,-1.139709140797772
ERX3440941,-0.2617374009713353
ERX3440942,-0.9588403935726624
ERX3440943,-0.19456093091560067
SRX5347612,-0.1751801629407308
SRX5347613,-0.05328651057072298
SRX5347614,0.22846667351145425
SRX5347615,0.7097470908082841
SRX5347616,0.8723662613821106
SRX5347617,1.0652803086235756
SRX5347618,0.6003187216456731
SRX5347619,0.625147093837175
SRX5347620,0.5109416068974908
SRX5347621,-0.06890471293611268
SRX5347622,-0.02929656238658307
SRX5347623,0.14377832271873325
SRX8170783,0.4662806087702744
SRX8170784,-0.3943326967171288
SRX8170785,-0.07194791205314566
SRX8170786,-0.3398508258359154
SRX8170787,-0.31048005824925706
SRX8170788,-0.23025808283216964
SRX5177009,1.3731585591120083
SRX5177010,1.4295906017471114
SRX5177011,1.9660527817229536
SRX5177012,1.4987501071162799
SRX7354731,0.05637200359076688
SRX7354732,-0.05637200359076688
SRX7354733,0.7523815207631603
SRX7354734,1.1715650186911148
SRX7354735,1.1591130966751173
SRX7354736,1.0631208484287291
SRX7354737,1.802352633293064
SRX7354738,1.7033558483522842
SRX2508581,-0.11342629551285023
SRX2508582,0.0358864470921576
SRX2508583,0.19117319453222856
SRX2508584,0.3030181487246342
SRX2508585,0.08402937735873106
SRX2508586,-0.03139986438026021
SRX2508587,0.22077814970527945
SRX2508588,0.40512571665090746
SRX2508589,0.029396918154120044
SRX2508590,0.08122374815680633
SRX2508591,0.06516874664853489
SRX2508592,0.21238825356583568
SRX1736086,-0.06291861603402715
SRX1736087,0.041563387349002216
SRX1736088,0.021355228685024485
SRX1736089,-1.957329394725822
SRX1736090,-2.3212675242737766
SRX1736091,-1.8480354527107687
SRX1736092,-0.2640874094115562
SRX1736093,-0.2325898083975271
SRX1736094,0.9828915211417502
SRX1736095,-1.6471736422861594
SRX1736096,-1.7924794910052115
SRX1736097,-0.7125364072031579
SRX7176371,-0.0013662339935471837
SRX7176372,0.15551680559394754
SRX7176373,-0.15415057160039947
SRX7176374,0.015225604095680191
SRX7176375,0.18341673388843294
SRX7176376,-0.151810197863818
