,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14521163035430715,3.0,0.0,0.1037006245,2.0,-0.1659601407,4.0,0.062259516200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.004039711833333334,0.0648058358022929,3.0,1.0,0.059638835800000005,3.0,-0.0671343751,5.0,0.019614674800000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.096042528425,0.17458708939839082,4.0,6.0,-0.1246650722,20.0,0.1262228527,40.0,0.0825198235,63.0,0.3000925097,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0981711714,0.05826262037900677,4.0,7.0,-0.0912897193,33.0,-0.0312364316,81.0,-0.0967936961,82.0,-0.17336483860000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.187780906125,0.2283460578116892,4.0,8.0,-0.2893931717,51.0,0.1040645161,65.0,-0.4292406367,76.0,-0.13655433220000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10733367860000002,0.506027262267327,3.0,9.0,-0.21773131610000002,22.0,-0.1506253841,49.0,0.690357736,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.007986342399999999,0.029221524881047345,2.0,10.0,0.0286490808,26.0,-0.012676396000000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2630995962666667,0.20557687547447334,3.0,11.0,0.2752593072,54.0,0.051712756500000005,83.0,0.4623267251,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.020790792875000005,0.1978597509093352,4.0,12.0,-0.0947915847,48.0,0.2357205139,64.0,0.0094369348,78.0,-0.2335290355,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0806981779,0.06726080676384438,4.0,13.0,0.1759625101,38.0,0.0528101485,67.0,0.0200913516,72.0,0.0739287014,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.030925898533333333,0.02760413674496623,3.0,14.0,0.0205791781,41.0,0.0099899233,85.0,0.0622085942,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12372277495,0.14258356340528736,4.0,15.0,-0.2492200826,52.0,-0.2375996816,71.0,-0.046595545200000005,80.0,0.038524209600000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2165467759666667,0.1986115636393036,3.0,16.0,-0.2718992235,53.0,0.0038692546,77.0,-0.381610359,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1020376782,0.16923150625153535,3.0,17.0,-0.2291950711,50.0,-0.1669601521,66.0,0.0900421886,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1147007672,0.06751664806087578,3.0,18.0,-0.1398548244,25.0,-0.0382179265,62.0,-0.1660295507,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.107203600025,0.190844214960553,4.0,19.0,0.2513349896,28.0,-0.17269336840000002,56.0,0.1534967327,73.0,0.1966760462,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.03616426490000001,0.17463234815345421,4.0,21.0,0.24471292220000002,34.0,-0.1125953455,45.0,0.11599677060000001,58.0,-0.1034572877,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.020230646725,0.10209951542761106,4.0,23.0,-0.0714722197,42.0,-0.021720926300000002,70.0,0.009045597,79.0,0.1650701359,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13411679202500001,0.1192820005404174,4.0,24.0,0.19125006420000001,29.0,0.20644832840000002,68.0,0.18298006700000002,74.0,-0.0442112915,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.052839405624999995,0.15143051674320096,4.0,27.0,-0.07125417690000001,31.0,-0.07326682920000001,69.0,0.1222992648,75.0,0.2335793638,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.005381865749999999,0.12493835742617518,4.0,30.0,0.010081147,32.0,-0.17029708030000001,59.0,0.0651172689,86.0,0.1166261274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1678078023,,1.0,35.0,-0.1678078023,,,,,,,,,,,,,,,,,,,,,,,,,,
