,PSPTO_5480
SRX1828913,0.1037006245
SRX1828914,0.059638835800000005
SRX1828915,-0.1659601407
SRX1828916,-0.0671343751
SRX1828917,0.062259516200000004
SRX1828918,0.019614674800000002
SRX3983989,-0.1246650722
SRX3983990,-0.0912897193
SRX3983993,-0.2893931717
SRX3983994,-0.21773131610000002
SRX3983995,0.0286490808
SRX3983996,0.2752593072
SRX3983997,-0.0947915847
SRX3983998,0.1759625101
SRX3983999,0.0205791781
SRX3984000,-0.2492200826
SRX3984001,-0.2718992235
SRX3984002,-0.2291950711
SRX3984003,-0.1398548244
SRX3984004,0.2513349896
SRX3984005,0.1262228527
SRX3984006,0.24471292220000002
SRX3984007,-0.1506253841
SRX3984008,-0.0714722197
SRX3984009,0.19125006420000001
SRX3984010,-0.0382179265
SRX3984011,-0.012676396000000001
SRX3984012,-0.07125417690000001
SRX3984013,-0.17269336840000002
SRX3984014,0.20644832840000002
SRX3984015,0.010081147
SRX3984016,-0.07326682920000001
SRX3984017,-0.17029708030000001
SRX3984019,-0.0312364316
SRX3984020,-0.1125953455
SRX3984021,-0.1678078023
SRX3984022,-0.1835851601
SRX3984023,-0.022528144400000002
SRX3984024,0.0528101485
SRX3984025,0.0530840079
SRX3984026,0.0825198235
SRX3984027,0.0099899233
SRX3984028,-0.021720926300000002
SRX3984029,-0.06525720160000001
SRX3984031,0.016681887
SRX3984032,0.11599677060000001
SRX3984034,0.081757112
SRX3984035,-0.27510905350000003
SRX3984036,0.2357205139
SRX3984037,0.690357736
SRX3984038,-0.1669601521
SRX3984039,0.1040645161
SRX3984040,-0.2375996816
SRX3984041,0.0038692546
SRX3984042,0.051712756500000005
SRX3984043,0.0317435643
SRX3984045,0.1534967327
SRX3984046,0.033263039
SRX3984047,-0.1034572877
SRX3984048,0.0651172689
SRX3984049,0.2762522723
SRX3984050,0.1579150282
SRX3984051,-0.1660295507
SRX3984052,0.3000925097
SRX3984056,0.0094369348
SRX3984057,-0.4292406367
SRX3984058,0.0900421886
SRX3984059,0.0200913516
SRX3984061,0.18298006700000002
SRX3984062,0.1222992648
SRX3984063,0.009045597
SRX3984064,-0.046595545200000005
SRX3984065,0.0739287014
SRX3984066,0.1966760462
SRX3984067,-0.0442112915
SRX3984068,0.2335793638
SRX3984069,-0.13655433220000002
SRX3984070,-0.381610359
SRX3984071,-0.2335290355
SRX3984073,0.1650701359
SRX3984074,0.038524209600000005
SRX3984077,-0.0967936961
SRX3984078,-0.17336483860000002
SRX3984079,0.4623267251
SRX3984080,-0.09249200660000001
SRX3984082,0.0622085942
SRX3984084,0.1166261274
SRX6997963,-0.1403354167
SRX6997964,-0.3137809351
SRX6997965,-0.6197791220000001
SRX6997967,0.6378176031
SRX6997968,-0.2465025231
SRX6997969,-0.2129160555
SRX6997971,-0.4974821864
SRX6997972,0.5893968066
SRX6997973,-0.08061743040000001
SRX3159100,0.0818985498
SRX3159101,0.0392761644
SRX3159102,-0.21739722490000002
SRX3159103,0.0962225107
SRX3159000,-0.1601782686
SRX3159001,-0.339707517
SRX3159002,0.0895740428
SRX3159003,0.2462575316
SRX3159004,-0.3136572481
SRX3159005,-0.459591554
SRX3159006,-0.5445458823
SRX3159007,-0.036787283500000004
SRX3159008,0.2204249148
SRX3159009,-0.5175371432
SRX3159010,-1.1405427962
SRX3159012,-1.121698381
SRX3159013,-0.385577074
SRX3159014,-0.2923128151
SRX3159015,-0.8795598476
SRX3159016,-0.1676912734
SRX3159017,-0.3706068128
SRX3159018,-0.7448197246
SRX3159019,-0.3286937688
SRX3159020,0.2067000143
SRX3159021,-0.6870141179
SRX3159022,-0.5165197377
SRX3159023,-0.2760499124
SRX3159024,-0.4357774319
SRX3159025,0.0980834386
SRX3159026,-0.1175605395
SRX3159027,0.1623027578
SRX3159028,0.128875708
SRX3159029,0.2837565928
SRX3159030,-0.0032510501
SRX3159034,-0.1341812573
SRX3159036,0.5266658103
SRX3159037,0.1357171026
SRX3159041,0.31076522
SRX3159042,0.5459363097000001
SRX3159043,0.3448942808
SRX3159045,0.6379175922
SRX3159047,-0.0132340172
SRX3159048,-0.0215586288
SRX3159049,0.2489074067
SRX3159050,-0.1727828298
SRX3159051,0.26271934
SRX3159052,-0.32075993
SRX3159053,-0.30973508650000003
SRX3159054,-0.1069864299
SRX3159055,-0.3399709043
SRX3159056,-0.7393239759
SRX3159057,-0.47335234330000003
SRX3159058,-0.1603990684
SRX3159060,0.0028709159000000002
SRX3159061,0.7436554286
SRX3159062,0.6874540011
SRX3159063,0.4790127112
SRX3159066,-0.3806939025
SRX3159069,-0.1290034417
SRX3159070,-0.8169718984000001
SRX3159071,0.3960647856
SRX3159073,-0.1900510347
SRX3159074,0.2745766409
SRX3159075,0.0783042417
SRX3159076,-0.266630101
SRX3159080,-0.2825959912
SRX3159082,0.4625597162
SRX3159083,-0.6759691539
SRX3159086,0.1325383759
SRX3159087,-0.6075070224
SRX3159088,-0.2943154556
SRX3159089,-1.1180149093
SRX3159090,0.2802599541
SRX3159091,0.47701410240000003
SRX3159092,0.1770877257
SRX3159093,0.5073552771000001
SRX3159094,0.17416461700000002
SRX3159095,-0.1084921581
SRX3159096,0.0118154667
SRX3159097,0.6332240084
SRX3159098,0.17299713460000002
SRX3159099,-0.4958792903
SRX3158988,0.0932486049
SRX3158989,0.2894431592
SRX3158990,-0.7271039981
SRX3158991,-0.2215361672
SRX3158992,0.1698843123
SRX3158996,-0.2631329172
SRX3644656,0.0356900276
SRX3644657,0.058973903300000005
SRX3644658,-0.0946639309
SRX3644659,0.11124561790000001
SRX3644660,0.0734529025
SRX3644661,-0.0452250804
SRX3644662,-0.3721814738
SRX3644663,-0.1533889276
SRX3644664,-0.0115724708
SRX3644665,-0.35010653620000004
SRX3644666,-0.25449144220000003
SRX3644667,-0.24793124360000002
SRX3644668,-0.0432374678
SRX3644669,-0.039043591
SRX3644670,-0.1395692711
SRX3644671,-0.2788434121
SRX3644672,0.0200152517
SRX3644673,-0.17170581810000002
