,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1932472923948943,3.0,0.0,0.0584216794,2.0,0.1572957193,4.0,-0.2157173987,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8603583087000001,0.08935363476645643,3.0,1.0,-0.8208963393,3.0,-0.7975293953,5.0,-0.9626491915000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6559451243000001,0.43622910914666824,4.0,6.0,0.6336309956,20.0,0.8607286753000001,40.0,1.0705788441,63.0,0.058841982200000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.002378108874999998,0.10265364507581788,4.0,7.0,-0.1398050156,33.0,0.0947321608,81.0,-0.0174620786,82.0,0.0530224979,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5873215164999994,0.841161470169799,4.0,8.0,-2.5353292649,51.0,-3.1827205169,65.0,-3.2150093933,76.0,-1.4162268909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4598691990333337,0.38148913579581634,3.0,9.0,-2.7046354986,22.0,-2.0203093561,49.0,-2.6546627424,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8254609616,0.018708513978329296,2.0,10.0,0.8122320445000001,26.0,0.8386898787,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3746587225666669,0.27447421635984276,3.0,11.0,-1.5659203157000001,54.0,-1.4978894066000001,83.0,-1.0601664454,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.759490929675,0.8816218231699919,4.0,12.0,-3.0090388219,48.0,-3.2107904648,64.0,-3.3630672522,78.0,-1.4550671797999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6443739587,0.18488525438123737,4.0,13.0,0.6958488682,38.0,0.8361550088,67.0,0.6522282237,72.0,0.39326373410000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4564991623333334,0.32783425758608925,3.0,14.0,0.5124783748,41.0,0.7527394842,85.0,0.10427962800000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.573275514375,0.22184638526721792,4.0,15.0,0.6314832005000001,52.0,0.7754733025,71.0,0.25669967,80.0,0.6294458845,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4538750665333335,1.186565870054983,3.0,16.0,-2.8320019058,53.0,-3.4052955942,77.0,-1.1243276996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.269167202966667,0.2869267054999391,3.0,17.0,-3.0125546222,50.0,-3.5789657022,66.0,-3.2159812845,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1999100976666666,0.6575344082831509,3.0,18.0,-0.912632408,25.0,-1.9521992073,62.0,-0.7348986777000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.60935865995,0.3212427019154753,4.0,19.0,0.42306776290000003,28.0,0.6779404456,56.0,1.0310183586,73.0,0.30540807270000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9572924397249999,0.9230218914562068,4.0,21.0,-0.1433954801,34.0,-1.3615082488999999,45.0,-2.0693734,58.0,-0.2548926299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4209492178,0.19262677725045124,4.0,23.0,0.3855767116,42.0,0.5226372062,70.0,0.16696949730000002,79.0,0.6086134561000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.51366396515,0.33000377297645833,4.0,24.0,0.4196343985,29.0,0.33684521910000004,68.0,0.2955901456,74.0,1.0025860974,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32654868557500005,0.3520614201042568,4.0,27.0,0.009800058700000001,31.0,0.2335052607,69.0,0.830518445,75.0,0.2323709779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.559608061375,1.0117402563007676,4.0,30.0,-0.790395316,32.0,-2.5388222074,59.0,-0.5890855089,86.0,-2.3201292132,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7416919657000003,,1.0,35.0,-2.7416919657000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4834115851499998,0.9993641961311461,4.0,36.0,-2.9220997358,44.0,-1.4007800459,60.0,-0.8120935986000001,61.0,-0.7986729603,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08234639138709852,4.0,37.0,0.0253403214,46.0,0.0387921986,57.0,0.0577650483,84.0,-0.12189756830000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2412573087,0.3505196552974527,2.0,39.0,1.4891121339,43.0,0.9934024835,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.81124593495,0.2761556003215359,2.0,47.0,-2.0065174326,55.0,-1.6159744373,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8264261018486546,3.0,87.0,0.5639089110000001,90.0,-0.9486516558,93.0,0.38474274480000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41987366913333335,0.13881938494950133,3.0,88.0,0.3026009046,91.0,0.3838731365,94.0,0.5731469663000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3025611161666667,0.07676545769100399,3.0,89.0,0.38684812290000004,92.0,0.2366539669,95.0,0.2841812587,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3042427255485039,4.0,96.0,-0.1011873023,97.0,-0.316421369,98.0,0.4089680862,99.0,0.0086405851,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.65702081425,0.2991262074945351,2.0,100.0,-0.8685349840000001,104.0,-0.4455066445,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29610156085,0.010082995156737226,2.0,101.0,-0.2889718066,105.0,-0.3032313151,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.7442570338834114,12.0,102.0,0.303446088,110.0,0.054580963100000005,117.0,-0.5738316729,125.0,0.9291289447000001,131.0,0.2139095439,134.0,0.040694859800000004,138.0,1.1672424114,159.0,-1.4040110885,162.0,-0.7156297205000001,164.0,0.086707356,170.0,0.6195137619000001,174.0,-0.7217514468,,,,
33,immunity_isolated__WT_npr1,-0.30049171305,0.14217767687264915,2.0,103.0,-0.4010265125,126.0,-0.1999569136,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3073347061857143,0.8275294683484403,14.0,106.0,-0.9172176501,113.0,0.43779607930000003,121.0,-1.8654433397,127.0,0.1182625804,136.0,0.3430730099,142.0,-1.828103305,145.0,-0.1479021188,150.0,0.6054358991000001,160.0,-0.14674610100000002,161.0,0.11460744490000001,163.0,-0.48351157710000003,167.0,-1.0220727871,172.0,-0.2121652458,176.0,0.7013012244
35,immunity_isolated__AvrRpt2_npr1,-1.4506468808333333,2.4244781859096753,3.0,107.0,-4.2085054141,128.0,-0.4885589591,146.0,0.3451237307,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0660473002666666,0.9613191117297669,3.0,108.0,-2.1754009454,129.0,-0.47767623340000004,147.0,-0.545064722,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.09731224635,0.5563386031878775,2.0,109.0,-1.4907030453,148.0,-0.7039214474000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.370669277825,1.3039393720617027,4.0,111.0,0.6574681105,119.0,0.5961868359,140.0,-0.6202031663,165.0,-2.1161288914,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20183497965000002,0.5907825969109478,4.0,112.0,0.2508721873,120.0,0.2238834723,141.0,-0.2701863142,166.0,-1.011909264,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2803723763,0.5146216976308937,3.0,114.0,-0.349271314,122.0,-0.7570737599,143.0,0.265227945,,,,,,,,,,,,,,,,,,,,,,
