,PSPTO_1913
SRX1828913,0.0584216794
SRX1828914,-0.8208963393
SRX1828915,0.1572957193
SRX1828916,-0.7975293953
SRX1828917,-0.2157173987
SRX1828918,-0.9626491915000001
SRX3983989,0.6336309956
SRX3983990,-0.1398050156
SRX3983993,-2.5353292649
SRX3983994,-2.7046354986
SRX3983995,0.8122320445000001
SRX3983996,-1.5659203157000001
SRX3983997,-3.0090388219
SRX3983998,0.6958488682
SRX3983999,0.5124783748
SRX3984000,0.6314832005000001
SRX3984001,-2.8320019058
SRX3984002,-3.0125546222
SRX3984003,-0.912632408
SRX3984004,0.42306776290000003
SRX3984005,0.8607286753000001
SRX3984006,-0.1433954801
SRX3984007,-2.0203093561
SRX3984008,0.3855767116
SRX3984009,0.4196343985
SRX3984010,-1.9521992073
SRX3984011,0.8386898787
SRX3984012,0.009800058700000001
SRX3984013,0.6779404456
SRX3984014,0.33684521910000004
SRX3984015,-0.790395316
SRX3984016,0.2335052607
SRX3984017,-2.5388222074
SRX3984019,0.0947321608
SRX3984020,-1.3615082488999999
SRX3984021,-2.7416919657000003
SRX3984022,-2.9220997358
SRX3984023,0.0253403214
SRX3984024,0.8361550088
SRX3984025,1.4891121339
SRX3984026,1.0705788441
SRX3984027,0.7527394842
SRX3984028,0.5226372062
SRX3984029,0.9934024835
SRX3984031,-1.4007800459
SRX3984032,-2.0693734
SRX3984034,0.0387921986
SRX3984035,-2.0065174326
SRX3984036,-3.2107904648
SRX3984037,-2.6546627424
SRX3984038,-3.5789657022
SRX3984039,-3.1827205169
SRX3984040,0.7754733025
SRX3984041,-3.4052955942
SRX3984042,-1.4978894066000001
SRX3984043,-1.6159744373
SRX3984045,1.0310183586
SRX3984046,0.0577650483
SRX3984047,-0.2548926299
SRX3984048,-0.5890855089
SRX3984049,-0.8120935986000001
SRX3984050,-0.7986729603
SRX3984051,-0.7348986777000001
SRX3984052,0.058841982200000004
SRX3984056,-3.3630672522
SRX3984057,-3.2150093933
SRX3984058,-3.2159812845
