,b2024
p1k_00001,-0.03490413250000035
p1k_00002,0.03490413249999946
p1k_00003,0.5622428754999991
p1k_00004,0.0198551354999994
p1k_00005,0.7742819224999993
p1k_00006,0.6035067064999993
p1k_00007,1.728523405499999
p1k_00008,1.6552597444999986
p1k_00009,0.6113942334999996
p1k_00010,0.6779572004999991
p1k_00011,0.2941140185000002
p1k_00012,0.3623305464999991
p1k_00014,0.3050629194999992
p1k_00015,0.1946843214999996
p1k_00016,0.3522595044999992
p1k_00017,0.4897114184999998
p1k_00018,0.4677319104999995
p1k_00019,-0.6060810225000006
p1k_00020,-0.6464389775000008
p1k_00021,-0.3554754225000005
p1k_00022,-0.5153439835000011
p1k_00023,-0.9688211055000008
p1k_00024,-0.8195800335000003
p1k_00025,-0.7726985625000005
p1k_00026,-0.6860525755000015
p1k_00027,-0.2789437215000001
p1k_00028,-0.32708726550000033
p1k_00029,-0.08934789950000077
p1k_00030,-0.18690956150000027
p1k_00031,0.01882830949999903
p1k_00032,0.07648969350000012
p1k_00033,-0.4838674965000002
p1k_00034,-0.16301745950000068
p1k_00035,0.8334824515000001
p1k_00036,0.9124803504999992
p1k_00037,0.34929858949999915
p1k_00038,0.4844658534999997
p1k_00039,0.4651673054999978
p1k_00040,0.4064757685
p1k_00041,0.6960299054999979
p1k_00042,0.7346716864999996
p1k_00043,0.7009508684999997
p1k_00044,0.7559966764999997
p1k_00045,0.5924981364999997
p1k_00046,0.6459289784999998
p1k_00047,0.8444238624999993
p1k_00048,0.7685809885000001
p1k_00049,0.3415738284999996
p1k_00050,-0.3667345485000011
p1k_00051,-0.3609744725000006
p1k_00052,0.5086917535000001
p1k_00053,0.4893185414999994
p1k_00054,-0.7505800675000005
p1k_00055,-0.5641408955000013
p1k_00056,-0.9167639415000002
p1k_00057,-0.8506526975000002
p1k_00058,-1.1839950315000003
p1k_00059,-1.2758421335000003
p1k_00060,-1.0804190955000008
p1k_00061,-0.9075741425000006
p1k_00062,-1.1200676865000003
p1k_00063,-1.0249282965000006
p1k_00064,-1.7172895865000006
p1k_00065,-1.538402940500001
p1k_00066,-1.3915944205000017
p1k_00067,-1.4841871025000009
p1k_00068,-0.31302031250000084
p1k_00070,-0.16961251749999914
p1k_00071,-0.4612473575000005
p1k_00072,-0.2720733295000013
p1k_00073,-0.9302823185000006
p1k_00074,-0.08198790950000223
p1k_00075,3.1888331114999997
p1k_00077,-0.08185910950000075
p1k_00078,1.0910318544999988
p1k_00079,1.4019049334999991
p1k_00080,-1.1303618135000004
p1k_00081,-0.2657644835000008
p1k_00082,-1.150667554500001
p1k_00083,-1.225977004500001
p1k_00084,-0.1405824355000007
p1k_00085,-0.4120381865000001
p1k_00086,-0.7063723945000007
p1k_00087,-0.6072994845000013
p1k_00088,0.5544143574999989
p1k_00089,0.5965958304999992
p1k_00090,0.7561456794999986
p1k_00091,0.9128396904999984
p1k_00092,0.11823733949999847
p1k_00093,0.17748262149999938
p1k_00094,-1.016749464500001
p1k_00095,-0.891436305500001
p1k_00096,0.13290576350000016
p1k_00097,-0.01930224150000015
p1k_00098,-0.7005129535000005
p1k_00099,-0.7951758885000011
p1k_00100,0.4488836384999999
p1k_00101,0.6416810884999995
p1k_00102,0.6217589364999991
p1k_00103,-1.6955677525000006
p1k_00104,-1.7698874785000005
p1k_00105,0.03678624649999929
p1k_00106,0.32530725949999795
p1k_00107,0.34505513850000025
p1k_00108,0.8946716934999994
p1k_00109,0.938609508499999
p1k_00110,1.0558542854999988
p1k_00111,1.0471822025000002
p1k_00112,0.9925454904999996
p1k_00113,0.9796656234999991
p1k_00114,0.7377981184999998
p1k_00115,0.7731571824999994
p1k_00116,0.4786277534999997
p1k_00117,0.7294047314999991
p1k_00118,0.6966975785000002
p1k_00119,0.6961325584999996
p1k_00120,0.6298990624999989
p1k_00121,0.6189928384999996
p1k_00122,0.997124434499998
p1k_00123,0.8857665084999997
p1k_00124,0.8744898814999988
p1k_00125,-0.23385321250000055
p1k_00126,0.5913004824999994
p1k_00127,1.180879724499999
p1k_00128,0.22429406749999886
p1k_00129,-0.609385789500001
p1k_00130,0.14013437049999933
p1k_00131,-0.11352672150000045
p1k_00132,0.8747654574999988
p1k_00133,4.1630064514999985
p1k_00134,0.4526360435000001
p1k_00135,0.3652204914999997
p1k_00136,0.1375045204999994
p1k_00137,0.3660065974999993
p1k_00138,4.3994369115
p1k_00139,0.17721225149999942
p1k_00140,0.4864223834999999
p1k_00141,0.2529409644999987
p1k_00142,-2.1327226765
p1k_00143,-0.2653337555000013
p1k_00144,0.3232010704999979
p1k_00145,1.7178689104999982
p1k_00146,-0.1736607335000011
p1k_00147,0.42436686749999897
p1k_00148,3.9277477414999993
p1k_00149,0.5404373534999998
p1k_00150,3.3658064815
p1k_00151,-0.15857776050000094
p1k_00152,-0.07311631250000072
p1k_00153,0.5595783274999997
p1k_00154,4.175538851499999
p1k_00155,0.7972558144999979
p1k_00157,0.014451934499998487
p1k_00158,0.00600427449999863
p1k_00159,0.038464945499999466
p1k_00160,-0.012833019500001264
p1k_00161,0.3779211654999992
p1k_00162,0.3685764854999993
p1k_00163,0.05542713449999859
p1k_00164,-0.4450229115000006
p1k_00165,-0.4288821285000006
p1k_00166,-0.5293227095000006
p1k_00167,-0.5391827655000014
p1k_00168,-1.332882030500001
p1k_00169,-1.5193808905000008
p1k_00170,-1.2906691895000009
p1k_00171,-1.4176840055000008
p1k_00172,-1.2942609505000011
p1k_00173,-0.1361486395000009
p1k_00174,0.03458461649999922
p1k_00175,0.4684297114999989
p1k_00176,0.4940594334999995
p1k_00177,0.03317945149999968
p1k_00178,0.18092630249999966
p1k_00179,0.014461899499998763
p1k_00180,0.15023032549999904
p1k_00181,-0.10953117650000001
p1k_00182,-0.00523440650000051
p1k_00183,-0.3735725755000008
p1k_00184,-0.6539064575000006
p1k_00185,-0.1798078435000008
p1k_00186,-0.11790505450000133
p1k_00187,0.7480712114999992
p1k_00188,-1.3030498925000007
p1k_00189,-1.6560336114999998
p1k_00190,0.7398625404999991
p1k_00191,0.356015264499999
p1k_00192,0.2528132784999997
p1k_00193,3.0630480815
p1k_00194,3.4140270814999987
p1k_00195,3.4342506414999985
p1k_00196,1.7673012984999996
p1k_00197,3.5819463014999986
p1k_00198,3.2514748115
p1k_00199,1.2305092825
p1k_00200,0.7849726614999994
p1k_00201,-0.0350923285000011
p1k_00202,-0.38250110550000027
p1k_00203,0.9416418864999994
p1k_00204,0.9438335304999992
p1k_00205,3.0044230915
p1k_00206,3.3354706315
p1k_00207,0.16401440949999913
p1k_00208,0.06331380349999892
p1k_00209,-0.012731839500000676
p1k_00210,1.250828692499999
p1k_00211,0.2291237224999989
p1k_00212,0.12317334249999945
p1k_00213,0.9731972374999992
p1k_00214,0.9521434335
p1k_00215,0.30100784049999785
p1k_00216,0.1788033725000009
p1k_00217,2.5675816424999987
p1k_00218,3.1822470614999996
p1k_00219,-0.7080161405000007
p1k_00220,-0.7782609985000013
p1k_00221,-0.9091343795000012
p1k_00222,-0.6441415255000003
p1k_00223,-0.6046849505000003
p1k_00224,-0.32342559450000063
p1k_00225,3.0714911215
p1k_00226,3.1694282614999985
p1k_00227,3.1498540314999985
p1k_00228,3.5858560614999995
p1k_00229,-0.768147260500001
p1k_00230,-0.38312763149999984
p1k_00231,-0.6681898035000007
p1k_00232,-0.6658717445000013
p1k_00233,0.5187468374999993
p1k_00234,0.0035298954999989367
p1k_00235,-0.1352654065000003
p1k_00236,-0.06353031350000027
p1k_00237,-0.14375662150000054
p1k_00238,-0.4083784055000015
p1k_00239,-0.5837796025000008
p1k_00240,0.6153385674999994
p1k_00241,0.4999969554999994
p1k_00242,0.7060258084999997
p1k_00243,0.7879146044999992
p1k_00244,0.4933841284999989
p1k_00245,0.31221976949999863
p1k_00246,0.5777915774999993
p1k_00247,0.9105955104999984
p1k_00248,0.8109218854999991
p1k_00249,0.4742379094999984
p1k_00250,0.30546809250000084
p1k_00251,0.5735429824999994
p1k_00252,0.15523465049999796
p1k_00253,0.09850824749999898
p1k_00254,-0.3130623074999992
p1k_00255,0.2914666084999995
p1k_00256,0.10502249649999927
p1k_00257,-0.055919281500000466
p1k_00258,-0.0666170105000008
p1k_00259,0.09186310149999954
p1k_00260,0.35868910549999894
p1k_00261,0.15671411249999956
p1k_00262,0.3659879504999992
p1k_00263,0.31385633249999945
p1k_00264,0.21850627149999904
p1k_00265,0.6952007004999992
p1k_00266,0.7746089754999979
p1k_00267,0.2384114285000001
p1k_00268,0.2779053694999991
p1k_00269,0.3928142974999993
p1k_00270,0.2945731194999989
p1k_00271,1.3116630664999995
p1k_00272,1.3693963564999994
p1k_00273,0.1492062435000001
p1k_00274,0.21330541850000007
p1k_00275,-0.2051700755000008
p1k_00276,-0.2033982035000008
p1k_00277,-0.05964785950000096
p1k_00278,-0.0961325965000004
p1k_00279,-0.42652034149999984
p1k_00280,-0.4469956075000008
p1k_00281,0.7126490204999989
p1k_00282,0.5240020674999997
p1k_00283,0.2636543025000009
p1k_00284,0.20012424849999902
p1k_00285,0.33069492949999896
p1k_00286,0.2649957314999991
p1k_00287,0.29393304449999924
p1k_00288,0.3680735594999991
p1k_00289,1.4101478094999995
p1k_00290,1.4493386674999993
p1k_00291,0.09872897149999904
p1k_00292,0.2946569634999996
p1k_00293,-0.2801373175000004
p1k_00294,-0.29194693850000064
p1k_00295,-0.1590708145000006
p1k_00296,0.11997673049999945
p1k_00297,-0.07663743050000082
p1k_00298,0.10146214350000003
p1k_00299,0.13215240350000013
p1k_00300,-0.05937451550000095
p1k_00301,-0.027249777500000686
p1k_00302,0.2221309015000008
p1k_00303,2.4566227284999997
p1k_00304,2.7199530165
p1k_00305,2.9330634314999986
p1k_00306,3.3711785214999987
p1k_00307,0.2561146964999992
p1k_00308,0.22886671149999935
p1k_00309,4.3215116515
p1k_00310,4.422304001499999
p1k_00311,4.486583231499999
p1k_00312,4.6242799215
p1k_00313,0.31631255849999995
p1k_00314,0.17762513349999942
p1k_00315,-0.38540654350000025
p1k_00316,-0.3723115914999999
p1k_00317,0.541354877499999
p1k_00318,0.5548966194999991
p1k_00319,0.5213204594999992
p1k_00320,0.4872508384999996
p1k_00321,0.17760627949999908
p1k_00322,0.1345144344999989
p1k_00323,0.37020951049999773
p1k_00324,0.31907080449999903
p1k_00325,0.5724532614999998
p1k_00326,0.30384045849999897
p1k_00327,0.4507323294999992
p1k_00328,0.3876250544999991
p1k_00329,0.7859674804999992
p1k_00330,0.682945619499999
p1k_00331,0.08285781549999792
p1k_00332,0.021656024499998597
p1k_00333,0.6243332744999988
p1k_00334,0.7849888854999989
p1k_00335,0.824854242499999
p1k_00336,0.7738492334999999
p1k_00337,0.04207700350000021
p1k_00338,-0.043618171500000365
p1k_00339,0.16822881349999896
p1k_00340,0.26339403749999946
p1k_00341,0.4889042684999989
p1k_00342,0.6761388924999991
p1k_00343,0.39917687649999933
p1k_00344,0.1817265594999986
p1k_00345,0.019276821499999208
p1k_00346,0.8141830904999994
p1k_00347,0.9230656684999996
p1k_00348,0.8374124294999987
p1k_00349,1.1880766235000009
p1k_00350,1.2000212954999991
p1k_00351,1.2264368824999998
p1k_00352,1.2762924364999986
p1k_00353,2.0259020754999995
p1k_00354,1.9775041555
p1k_00355,1.9534629884999999
p1k_00356,1.7585573754999988
p1k_00357,-0.4894075115000005
p1k_00358,-0.8492150935000007
p1k_00359,-4.734793890500001
p1k_00360,-3.994775658500001
p1k_00361,-2.4052455235000005
p1k_00362,-2.1310091575000003
p1k_00363,-2.4496248015000006
p1k_00364,-0.8824300685000006
p1k_00365,-4.280844513500002
p1k_00366,-4.466085384500001
p1k_00367,-2.4315654465000005
p1k_00368,-1.9665858725000005
p1k_00369,-0.08951476350000043
p1k_00370,0.13788647549999933
p1k_00371,-2.3335178615000007
p1k_00372,-2.3383927055000004
p1k_00373,-2.7134026165000007
p1k_00374,-2.7058438795000006
p1k_00375,-0.08275778950000222
p1k_00376,-0.16537018150000016
p1k_00377,-2.6506980455000004
p1k_00378,-2.2916980385000008
p1k_00379,-1.9547114745000007
p1k_00380,-1.9441303375000007
p1k_00381,0.1063770944999991
p1k_00382,0.1699795574999996
p1k_00383,-2.2523705025000007
p1k_00384,-2.255513207500001
p1k_00385,-2.3307983885000008
p1k_00386,-2.3612572355
p1k_00387,-0.09637154149999994
p1k_00388,-0.2725402124999992
p1k_00389,-0.20837858450000105
p1k_00390,-0.22840077250000054
p1k_00391,0.2767020454999978
p1k_00392,0.5676226074999997
p1k_00393,-0.3959845045000003
p1k_00394,-0.3381538405000013
p1k_00395,-0.15364479850000026
p1k_00396,-0.11651055950000087
p1k_00397,0.0520060434999996
p1k_00398,-0.19317922550000155
p1k_00399,-0.3074416615000004
p1k_00400,-0.3105504395000009
p1k_00401,-0.1678601835000011
p1k_00402,-0.13848825550000132
p1k_00403,-0.07512384050000076
p1k_00404,-0.014547666500000387
p1k_00405,-0.051835046499999926
p1k_00406,-0.17513561550000126
p1k_00407,-0.12691095650000062
p1k_00408,0.1426566704999992
p1k_00409,0.5380237104999992
p1k_00410,0.3362341324999996
p1k_00411,-0.0438747984999992
p1k_00412,-0.20397208550000026
p1k_00413,0.3465820604999994
p1k_00414,0.14416042049999778
p1k_00415,0.8890636235000002
p1k_00416,0.8979624104999999
p1k_00417,-0.2284870345000005
p1k_00418,-0.3250539375000008
p1k_00419,-0.05440841350000092
p1k_00420,-0.01868620250000053
p1k_00421,0.5229917124999997
p1k_00422,0.17467899149999955
p1k_00423,0.1078910414999994
p1k_00424,0.15290339149999976
p1k_00425,0.5356039174999996
p1k_00426,0.6223847294999985
p1k_00427,-0.035751933500000284
p1k_00428,0.02658831750000079
p1k_00429,-0.27457059650000026
p1k_00430,-0.30066186850000065
p1k_00431,0.14501257549999913
p1k_00432,0.128863255499998
p1k_00433,-0.3296181665000004
p1k_00434,-0.4989542025000011
p1k_00435,-0.2177741574999992
p1k_00436,-0.06332486650000035
p1k_00437,-0.07851485950000026
p1k_00438,-0.04638202850000095
p1k_00439,-0.2123358245000011
p1k_00440,-0.6032217535000006
p1k_00441,-0.11974070650000003
p1k_00442,-0.09590857149999987
p1k_00443,-0.0836801755000014
p1k_00444,0.03238577249999963
p1k_00445,-0.4412901864999999
p1k_00446,-0.3958891505000013
p1k_00447,-0.11078277550000147
p1k_00448,0.21419305349999893
p1k_00449,2.3644769284999985
p1k_00450,2.6030319764999987
p1k_00451,1.8741451244999998
p1k_00452,1.9018470155
p1k_00453,1.5813387384999995
p1k_00454,1.7517370184999999
p1k_00455,-2.3216285135000003
p1k_00456,-1.8619877235000004
p1k_00457,-2.3837879445000008
p1k_00458,-2.7884824635000003
p1k_00459,-2.245032470500001
p1k_00460,-2.4713109335000008
p1k_00461,-1.2091439895000002
p1k_00462,-1.2893530825000008
p1k_00463,-2.4818104925
p1k_00464,-2.4376272775000007
p1k_00465,-2.0405746475000006
p1k_00466,-2.122800120500001
p1k_00467,-2.5809258755
p1k_00468,-2.5055955775000003
p1k_00469,-0.8127648235000002
p1k_00470,-0.5009412235000008
p1k_00471,-1.4931857305000014
p1k_00472,-1.5554489675000005
p1k_00473,-0.382005995500001
p1k_00474,-0.33123876850000045
p1k_00475,0.7834542214999995
p1k_00476,0.6759735264999991
p1k_00477,-0.11329284750000035
p1k_00478,-0.10667813350000087
p1k_00479,-0.7986860875000001
p1k_00480,-0.8844425455000016
p1k_00481,-1.7233600335000006
p1k_00482,-1.5203597735000007
p1k_00483,-1.9137855735
p1k_00484,-1.8747930235000003
p1k_00485,-1.4573527705000011
p1k_00486,-1.5357579125000005
p1k_00487,-1.0405592185000003
p1k_00488,-0.9397322755000008
p1k_00489,-1.1441125525000002
p1k_00490,-1.4274235315000006
p1k_00491,-2.2242533775
p1k_00492,-2.2656625865000004
p1k_00493,0.022905824499998676
p1k_00494,0.03382280850000008
p1k_00495,-1.396030445500001
p1k_00496,-1.5552445425000003
p1k_00497,-1.3248844505000008
p1k_00498,-1.2302220745000003
p1k_00499,-2.2561158645000012
p1k_00500,-2.2924346415000008
p1k_00501,1.1236164424999997
p1k_00502,1.2976243484999994
p1k_00503,0.502143682499999
p1k_00504,0.5579386024999993
p1k_00505,-0.009154917499999192
p1k_00506,-0.08327851250000062
p1k_00507,-2.1866860695000003
p1k_00508,-2.1652181935000003
p1k_00509,-1.4954482775000004
p1k_00510,-1.5640322955000014
p1k_00612,-0.0919589365000002
p1k_00613,0.06911478349999989
p1k_00614,-1.1718909135000004
p1k_00615,-1.0789642735000005
p1k_00558,-0.25613728650000045
p1k_00559,-0.23610928250000016
p1k_00562,-0.4429526705000013
p1k_00563,-0.6446461925000007
p1k_00564,-0.4356226135000005
p1k_00565,-0.5783286465000002
p1k_00566,-0.4192429775000006
p1k_00567,-0.04945292250000044
p1k_00540,0.17291770449999874
p1k_00541,0.2024596144999986
p1k_00542,0.24068658149999944
p1k_00543,0.07558087449999906
p1k_00544,0.2703746244999987
p1k_00545,-0.18232680649999988
p1k_00546,1.3294370324999996
p1k_00547,1.2948050444999986
p1k_00548,1.1592836114999994
p1k_00549,0.9317572675
p1k_00550,0.7649699274999993
p1k_00551,0.2839781434999997
p1k_00568,1.3900456404999986
p1k_00569,1.9385414395
p1k_00570,1.8470024285
p1k_00571,1.8514874425
p1k_00572,1.9477567234999995
p1k_00573,2.2968965315
p1k_00574,1.6155582814999985
p1k_00575,1.8597492665
p1k_00586,2.9311355415
p1k_00587,3.1580343515
p1k_00588,0.7870520414999991
p1k_00589,1.7238020814999988
p1k_00590,2.4015291705
p1k_00591,1.9068840905
p1k_00592,3.0522235714999986
p1k_00593,2.238355928499999
p1k_00576,0.350218180499998
p1k_00577,0.32387729449999897
p1k_00578,-0.2625140655000013
p1k_00579,-0.14213953450000094
p1k_00582,0.02483838750000089
p1k_00583,0.13127638449999868
p1k_00584,-0.6075125755000013
p1k_00585,-0.6286396355000008
p1k_00511,-0.3053791325000006
p1k_00512,-0.1290324905000011
p1k_00513,0.17748176849999894
p1k_00514,0.17786805749999954
p1k_00515,0.26222118949999906
p1k_00516,0.07616668749999977
p1k_00517,0.4569392084999997
p1k_00600,-0.08290963550000098
p1k_00601,1.8688688204999997
p1k_00602,0.4830758854999989
p1k_00603,1.7051158584999992
p1k_00604,1.5475675014999997
p1k_00605,3.4520268814999997
p1k_00606,1.1314981154999997
p1k_00607,1.4965858435
p1k_00608,0.582500991499999
p1k_00609,0.7709080134999997
p1k_00610,1.1829949464999991
p1k_00611,0.8723646174999988
p1k_00552,0.5617436564999991
p1k_00553,1.031786778499999
p1k_00554,2.8896052815
p1k_00555,1.9505767664999996
p1k_00556,-1.1642109675000007
p1k_00557,-1.0021881195000013
p1k_00594,-1.0285699755000008
p1k_00595,0.5345672964999997
p1k_00596,-0.20875638550000095
p1k_00597,2.3898795674999995
p1k_00598,-0.3595430255000007
p1k_00599,1.7681224744999984
p1k_00518,-0.2337906185000005
p1k_00519,-0.11807811950000068
p1k_00520,-0.2526327945000011
p1k_00521,-0.1556619785000004
p1k_00522,0.3880329094999979
p1k_00523,1.1451251854999995
p1k_00524,2.9926813814999984
p1k_00525,2.250045245499999
p1k_00526,-0.2675517095000011
p1k_00527,-0.7998388735000006
p1k_00528,-0.13796092350000055
p1k_00529,-0.5340760365000001
p1k_00530,-0.6659652525000004
p1k_00531,-1.3201765915
p1k_00532,-0.5230742255000003
p1k_00533,-0.13762140750000018
p1k_00534,0.08355793749999929
p1k_00535,0.09503534849999973
p1k_00536,-0.12005255550000092
p1k_00537,0.08016249649999896
p1k_00538,0.07022222549999935
p1k_00539,-0.09971727050000023
p1k_00616,1.2534948774999997
p1k_00617,1.2731328754999982
p1k_00618,0.3190085714999995
p1k_00619,0.3585098535000002
p1k_00620,0.5391772184999999
p1k_00621,0.6689203015000009
p1k_00622,0.702201861499999
p1k_00623,0.7566953634999996
p1k_00624,0.6211915714999989
p1k_00625,0.622763610499999
p1k_00626,0.8922397515
p1k_00627,1.0106935464999989
p1k_00628,0.3086987264999994
p1k_00629,0.4128102164999996
p1k_00630,0.9855983174999992
p1k_00631,0.5882746244999986
p1k_00632,1.115012716499999
p1k_00633,1.0946525714999993
p1k_00634,1.1138508075000004
p1k_00635,1.1744989904999985
p1k_00636,0.6873330824999995
p1k_00637,0.2698091414999997
p1k_00638,0.4918141754999992
p1k_00639,0.506962785499999
p1k_00640,2.5807553635
p1k_00641,2.5667370074999987
p1k_00642,1.090732362499999
p1k_00643,1.1576128694999994
p1k_00644,1.063159177499999
p1k_00645,1.119806476499999
p1k_00646,1.3411125644999995
p1k_00647,1.0979298424999993
p1k_00648,0.5459842385
p1k_00649,0.6518134544999992
p1k_00650,0.7409149664999992
p1k_00651,0.7787893954999978
p1k_00652,0.13932202749999956
p1k_00653,0.13026883349999974
p1k_00654,0.219014529499999
p1k_00655,0.29472284649999914
p1k_00656,-0.06974762050000027
p1k_00657,0.5130338234999989
p1k_00658,0.6730350424999996
p1k_00659,0.4813385704999993
p1k_00660,0.4336546864999997
p1k_00661,0.27943499549999906
p1k_00662,0.26289612949999874
p1k_00663,0.03805545049999903
p1k_00664,0.8025834935000002
p1k_00665,0.8137379164999992
p1k_00666,0.07218933749999934
p1k_00667,-0.6087349265000004
p1k_00668,0.6463999104999978
p1k_00669,0.4517753385000001
p1k_00670,0.6990015624999995
p1k_00671,0.7263882485000002
p1k_00672,0.2961647835000001
p1k_00673,0.11779910449999866
p1k_00674,0.7833526424999997
p1k_00675,0.7221079234999994
p1k_00676,0.9264356704999984
p1k_00677,0.9315931274999992
p1k_00678,0.4989972904999993
p1k_00679,0.6886723424999994
p1k_00680,0.4229081184999997
p1k_00681,0.39859595049999896
p1k_00682,0.4524749214999994
p1k_00683,0.4900419575000008
p1k_00684,1.6013728904999986
p1k_00685,1.516954629499999
p1k_00686,1.6075027704999982
p1k_00687,1.4227488934999997
p1k_00688,0.6233844574999994
p1k_00689,0.5339994064999996
p1k_00690,1.522746324499998
p1k_00691,1.5430850065
p1k_00692,0.22990147949999876
p1k_00693,0.28469846850000025
p1k_00694,1.1119128414999988
p1k_00695,1.0134867754999988
p1k_00696,1.8091717375
p1k_00697,1.9895857725
p1k_00698,1.5239416334999998
p1k_00699,1.5644621444999984
p1k_00700,-0.4173501415000001
p1k_00701,-0.3105382825000005
p1k_00702,0.794142149499999
p1k_00703,0.2796635414999997
p1k_00704,0.6370964694999985
p1k_00705,0.6410531924999994
p1k_00706,1.2558771244999996
p1k_00707,1.3654068804999984
p1k_00708,-0.5308379405000014
p1k_00709,-0.2386623235000007
p1k_00710,0.679251569499999
p1k_00711,0.24104492649999895
p1k_00712,0.5034383694999987
p1k_00713,0.6213785475000009
p1k_00714,0.4578238794999985
p1k_00715,0.4515575714999995
p1k_00716,1.4316913294999996
p1k_00717,1.6527378504999994
p1k_00718,0.6585632274999993
p1k_00719,0.15112100249999916
p1k_00721,-8.483350000076939e-05
p1k_00722,0.7527613624999994
p1k_00723,0.3561185174999997
p1k_00724,0.5150017335000001
p1k_00725,0.4376945954999991
p1k_00726,0.36741136049999934
p1k_00727,0.6580400194999987
p1k_00728,0.3677233564999991
p1k_00729,0.8725714875000001
p1k_00730,0.5416757814999995
p1k_00731,1.0320342074999989
p1k_00732,0.7657994904999992
p1k_00733,0.7485669384999989
p1k_00734,0.6315039484999989
p1k_00735,2.9424699914999994
p1k_00736,0.29426082049999897
p1k_00737,0.16638703649999975
p1k_00738,0.283309039499998
p1k_00739,0.3428847694999986
p1k_00740,0.46748701749999894
p1k_00741,0.41009870049999897
p1k_00742,0.4762334774999992
p1k_00743,-0.4501214815000001
p1k_00744,-0.16993005150000062
p1k_00745,-0.10020240550000103
p1k_00746,-0.2168786925000008
p1k_00747,0.3174605894999987
p1k_00748,0.4254596374999995
p1k_00749,-2.154003586500001
p1k_00750,-1.7397903505000007
p1k_00751,0.5819681174999998
p1k_00752,0.265592505499999
p1k_00753,0.5154215824999993
p1k_00754,0.9184115424999996
p1k_00755,0.4800503194999992
p1k_00756,0.3814107634999999
p1k_00757,0.515357107499999
p1k_00758,0.3396880704999994
p1k_00759,0.6104828804999993
p1k_00760,0.5046511504999991
p1k_00761,0.08334798949999911
p1k_00762,-0.09400773450000076
p1k_00763,0.04050955549999902
p1k_00764,0.1394445614999995
p1k_00765,0.044326998499998986
p1k_00766,-0.18551738550000074
p1k_00767,-0.4345356615
p1k_00768,-0.3319176715000003
p1k_00769,0.018878533499999683
p1k_00770,-0.005475271499999934
p1k_00771,-0.4530795105000003
p1k_00772,-0.5181406474999992
p1k_00773,0.01599528649999904
p1k_00774,0.3240636014999989
p1k_00775,-0.14344643850000072
p1k_00776,-0.052493326500000485
p1k_00777,-0.5335876975000007
p1k_00778,-0.4695959055000003
p1k_00779,-0.4974593065000006
p1k_00780,-0.3406887155000016
p1k_00781,-0.858155978500001
p1k_00782,-0.39963944750000013
p1k_00783,-0.017070509500000774
p1k_00784,-0.16337378550000106
p1k_00785,-0.6290782364999998
p1k_00786,-1.3448663735000004
p1k_00787,-0.16031307950000073
p1k_00788,-0.15075311050000104
p1k_00789,-0.4306322214999998
p1k_00790,-0.9459901015000004
p1k_00791,-0.10595932649999984
p1k_00792,-0.9337642574999993
p1k_00793,-1.2995379225000008
p1k_00794,-0.10209503950000087
p1k_00795,0.6297904574999995
p1k_00796,0.4421592135000001
p1k_00797,0.540671281499999
p1k_00798,0.7301132235000001
p1k_00799,0.5970292314999996
p1k_00800,0.5691474624999993
p1k_00801,0.5743921194999979
p1k_00802,0.6059365884999997
p1k_00803,0.28703529049999776
p1k_00804,0.21385627249999928
p1k_00805,0.39988411850000016
p1k_00806,0.2836170704999992
p1k_00807,0.5060889204999989
p1k_00808,0.5402296454999993
p1k_00809,0.5625711274999992
p1k_00810,0.7134787834999994
p1k_00811,0.4769977804999978
p1k_00812,0.47295537549999794
p1k_00813,-0.15743870750000075
p1k_00814,0.07061330350000006
p1k_00815,0.16163016649999928
p1k_00816,0.12121562749999892
p1k_00817,0.8424554464999989
p1k_00818,0.7457431085000001
p1k_00819,0.5675197474999996
p1k_00820,0.44790435849999977
p1k_00826,2.30339757806321
p1k_00827,2.077209958047161
p1k_00828,0.6866340601395171
p1k_00829,0.7466518216485749
p1k_00830,2.3177458011743197
p1k_00831,2.0567275912563283
p1k_00832,1.6992609403459669
p1k_00833,1.9195523512724009
p1k_00834,1.4752740245592246
p1k_00835,1.2882436141786575
p1k_00836,2.4497896423881933
p1k_00837,2.05206668124635
p1k_00838,2.0226415158319107
p1k_00839,2.0676448630635442
p1k_00840,0.3400697196230169
p1k_00841,0.3915004807957328
p1k_00842,2.9566602052377413
p1k_00843,2.5631852600964753
p1k_00844,1.1398512385571564
p1k_00845,1.0392691343606106
p1k_00846,1.0270111026671778
p1k_00847,1.1345805159039235
p1k_00848,1.9104050462041489
p1k_00849,1.2056937398936824
p1k_00850,1.5574157605161183
p1k_00851,1.5138298791576652
p1k_00852,1.925351810925779
p1k_00853,1.807941226326776
p1k_00854,0.24955436763931796
p1k_00855,0.24015283520358202
p1k_00858,-1.0892374481702325
p1k_00859,-0.8754121343333674
p1k_00860,-0.06805308780300122
p1k_00861,0.08756789871030612
p1k_00862,0.6184362124703533
p1k_00863,0.4027434586206322
p1k_00864,-2.785826005342983
