,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.049361897564367395,2.0,0.0,-0.03490413250000035,1.0,0.03490413249999946,,,,,,,,
1,fur__wt_dpd,0.29104900549999924,0.38352604898644577,2.0,2.0,0.5622428754999991,3.0,0.0198551354999994,,,,,,,,
2,fur__wt_fe,0.6888943144999993,0.1207563132921974,2.0,4.0,0.7742819224999993,5.0,0.6035067064999993,,,,,,,,
3,fur__delfur_dpd,1.6918915749999988,0.051805231507652656,2.0,6.0,1.728523405499999,7.0,1.6552597444999986,,,,,,,,
4,fur__delfur_fe2,0.6446757169999993,0.04706712534159605,2.0,8.0,0.6113942334999996,9.0,0.6779572004999991,,,,,,,,
5,acid__wt_ph5,0.32822228249999963,0.04823636953780121,2.0,10.0,0.2941140185000002,11.0,0.3623305464999991,,,,,,,,
6,acid__delgadx_ph5,0.3050629194999992,,1.0,12.0,0.3050629194999992,,,,,,,,,,
7,acid__delgadw_ph5,0.2734719129999994,0.11142248044601091,2.0,13.0,0.1946843214999996,14.0,0.3522595044999992,,,,,,,,
8,acid__delgade_ph5,0.47872166449999964,0.015541859153944154,2.0,15.0,0.4897114184999998,16.0,0.4677319104999995,,,,,,,,
9,oxidative__wt_pq,-0.6262600000000007,0.02853738365532165,2.0,17.0,-0.6060810225000006,18.0,-0.6464389775000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.4354097030000008,0.11304414358163563,2.0,19.0,-0.3554754225000005,20.0,-0.5153439835000011,,,,,,,,
11,oxidative__delsoxr_pq,-0.8942005695000006,0.10552937404275012,2.0,21.0,-0.9688211055000008,22.0,-0.8195800335000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.729375569000001,0.06126796497030068,2.0,23.0,-0.7726985625000005,24.0,-0.6860525755000015,,,,,,,,
13,nac_ntrc__wt_csn,-0.30301549350000023,0.03404262643275311,2.0,25.0,-0.2789437215000001,26.0,-0.32708726550000033,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13812873050000052,0.06898651278402955,2.0,27.0,-0.08934789950000077,28.0,-0.18690956150000027,,,,,,,,
15,nac_ntrc__wt_gln,0.047659001499999576,0.04077275563900226,2.0,29.0,0.01882830949999903,30.0,0.07648969350000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3234424780000005,0.22687523690665434,2.0,31.0,-0.4838674965000002,32.0,-0.16301745950000068,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8729814009999997,0.055859950082389344,2.0,33.0,0.8334824515000001,34.0,0.9124803504999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41688222149999943,0.0955776889688327,2.0,35.0,0.34929858949999915,36.0,0.4844658534999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4358215369999989,0.041501183810959595,2.0,37.0,0.4651673054999978,38.0,0.4064757685,,,,,,,,
20,misc__wt_no_te,0.7153507959999987,0.027323865382226694,2.0,39.0,0.6960299054999979,40.0,0.7346716864999996,,,,,,,,
21,misc__bw_delcbl,0.7284737724999997,0.03892326411269273,2.0,41.0,0.7009508684999997,42.0,0.7559966764999997,,,,,,,,
22,misc__bw_delfabr,0.6192135574999997,0.037781310702707016,2.0,43.0,0.5924981364999997,44.0,0.6459289784999998,,,,,,,,
23,misc__bw_delfadr,0.8065024254999997,0.05362901051007635,2.0,45.0,0.8444238624999993,46.0,0.7685809885000001,,,,,,,,
24,misc__nitr_031,0.3415738284999996,,1.0,47.0,0.3415738284999996,,,,,,,,,,
25,omics__wt_glu,-0.36385451050000084,0.00407298879975024,2.0,48.0,-0.3667345485000011,49.0,-0.3609744725000006,,,,,,,,
26,omics__wt_gly,0.49900514749999975,0.013698929578565049,2.0,50.0,0.5086917535000001,51.0,0.4893185414999994,,,,,,,,
27,omics__wt_thr,-0.6573604815000009,0.1318324028000045,2.0,52.0,-0.7505800675000005,53.0,-0.5641408955000013,,,,,,,,
28,omics__bw_ac,-0.8837083195000002,0.04674770894507846,2.0,54.0,-0.9167639415000002,55.0,-0.8506526975000002,,,,,,,,
29,omics__bw_fum,-1.2299185825000003,0.06494570865653251,2.0,56.0,-1.1839950315000003,57.0,-1.2758421335000003,,,,,,,,
30,omics__bw_glc,-0.9939966190000007,0.12221983836017027,2.0,58.0,-1.0804190955000008,59.0,-0.9075741425000006,,,,,,,,
31,omics__bw_pyr,-1.0724979915000006,0.0672737078269514,2.0,60.0,-1.1200676865000003,61.0,-1.0249282965000006,,,,,,,,
32,ompr__wt_nacl,-1.6278462635000008,0.1264919604503171,2.0,62.0,-1.7172895865000006,63.0,-1.538402940500001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4378907615000012,0.06547291333044898,2.0,64.0,-1.3915944205000017,65.0,-1.4841871025000009,,,,,,,,
34,minspan__wt_ade,-0.31302031250000084,,1.0,66.0,-0.31302031250000084,,,,,,,,,,
35,minspan__wt_glc,-0.3009777348333336,0.14795039189272793,3.0,67.0,-0.16961251749999914,68.0,-0.4612473575000005,69.0,-0.2720733295000013,,,,,,
36,minspan__wt_glc_anaero,-0.5061351140000014,0.5998347290465336,2.0,70.0,-0.9302823185000006,71.0,-0.08198790950000223,,,,,,,,
37,minspan__wt_trp,3.1888331114999997,,1.0,72.0,3.1888331114999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.08185910950000075,,1.0,73.0,-0.08185910950000075,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0910318544999988,,1.0,74.0,1.0910318544999988,,,,,,,,,,
40,minspan__bw_delmntr,1.4019049334999991,,1.0,75.0,1.4019049334999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1303618135000004,,1.0,76.0,-1.1303618135000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2657644835000008,,1.0,77.0,-0.2657644835000008,,,,,,,,,,
43,cra_crp__wt_ac,-1.1883222795000008,0.053251822782429244,2.0,78.0,-1.150667554500001,79.0,-1.225977004500001,,,,,,,,
44,cra_crp__wt_fru,-0.2763103110000004,0.19194820232418652,2.0,80.0,-0.1405824355000007,81.0,-0.4120381865000001,,,,,,,,
45,cra_crp__delcra_ac,-0.656835939500001,0.07005512649288409,2.0,82.0,-0.7063723945000007,83.0,-0.6072994845000013,,,,,,,,
46,cra_crp__delcra_fru,0.575505093999999,0.029826805598737478,2.0,84.0,0.5544143574999989,85.0,0.5965958304999992,,,,,,,,
47,cra_crp__delcra_glc,0.8344926849999985,0.11079939774941933,2.0,86.0,0.7561456794999986,87.0,0.9128396904999984,,,,,,,,
48,rpoB__wt_031,0.11823733949999847,,1.0,88.0,0.11823733949999847,,,,,,,,,,
49,rpoB__wt_044,0.17748262149999938,,1.0,89.0,0.17748262149999938,,,,,,,,,,
50,rpoB__wt_lb,-0.954092885000001,0.08860978450080809,2.0,90.0,-1.016749464500001,91.0,-0.891436305500001,,,,,,,,
51,rpoB__rpoBE546V_031,0.13290576350000016,,1.0,92.0,0.13290576350000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.01930224150000015,,1.0,93.0,-0.01930224150000015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7478444210000008,0.06693680326552176,2.0,94.0,-0.7005129535000005,95.0,-0.7951758885000011,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4488836384999999,,1.0,96.0,0.4488836384999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6317200124999993,0.014087088775029394,2.0,97.0,0.6416810884999995,98.0,0.6217589364999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7327276155000004,0.05255198223052611,2.0,99.0,-1.6955677525000006,100.0,-1.7698874785000005,,,,,,,,
57,crp__wt_fru,0.03678624649999929,,1.0,101.0,0.03678624649999929,,,,,,,,,,
58,crp__wt_glyc,0.3351811989999991,0.013963859154953042,2.0,102.0,0.32530725949999795,103.0,0.34505513850000025,,,,,,,,
59,crp__delar1_glyc,0.9166406009999992,0.031068726937019724,2.0,104.0,0.8946716934999994,105.0,0.938609508499999,,,,,,,,
60,crp__delar1ar2_glyc,1.0318606594999995,0.0343229244239711,3.0,106.0,1.0558542854999988,107.0,1.0471822025000002,108.0,0.9925454904999996,,,,,,
