,b3588
SRX1125282,0.1077573898
SRX1125283,-0.4834787514
SRX1125284,-0.48271644300000005
SRX1125285,-0.7716932883000001
SRX1125286,-1.1020712623
SRX1125287,-0.4667265292
SRX1125288,0.0699763915
SRX1125289,-0.508273831
SRX1125290,-0.4276650234
SRX1125291,-1.1048479341
SRX1125292,-0.6433953591
SRX1125293,-0.0124266244
SRX1125294,-0.1777337813
SRX1125295,-0.1537888477
SRX1125296,-0.45734672390000003
SRX1125297,-0.6983382989
SRX1125298,-0.6233566298000001
SRX1125299,-0.0173173124
SRX5694250,0.682479496
SRX5694251,-2.7562111524
SRX5694252,-0.6045723191
SRX5694253,0.5146454158
SRX5694254,0.5118143522
SRX5694255,-4.4244063269
SRX5694256,0.1576491633
SRX5694257,-1.0553905881
SRX5694258,1.5912484883
SRX5694259,-3.5425054307
SRX5694260,0.2482881778
SRX5694261,-2.4429641514
SRX5694262,-1.7210452932
SRX5694263,0.26427845040000003
SRX5694264,-0.8337838314
SRX5694265,-0.18448577770000002
SRX5694267,0.6219158353
SRX5694268,1.2162809405
SRX5694269,0.18865549110000002
SRX5694271,0.1330853034
SRX5694273,-3.2370986397
SRX5694274,1.0413904463
SRX5694275,-0.6058921658
SRX5694276,-3.5679473957
SRX5694277,0.46579942560000004
SRX5694278,-2.9062368938
SRX5694279,1.0136859051
SRX5694280,0.4195755192
SRX5694281,2.2740806741
SRX5694282,-3.2388197253
SRX5694283,-1.3976815513
SRX5694284,-1.2784134794
SRX5694285,-0.6787702034
SRX5694286,-0.342533591
SRX5694287,-0.7088420693
SRX5694288,-0.4046019495
SRX5694289,0.7323991495000001
SRX5694290,-0.7910895307
SRX5694291,-4.1121760722
SRX5694292,2.3082432378
SRX5694293,0.13533585180000002
SRX5694294,1.1696916531000001
SRX5694295,-2.1258109953
SRX5694296,0.8634815349
SRX5694297,-1.522346027
SRX5694298,0.2959945753
SRX5694299,0.6865875531
SRX5694300,-0.45821071890000004
SRX5694301,2.3927470983
SRX5694302,0.053806494100000005
SRX5694303,-0.0292610311
SRX5694304,-1.100702611
SRX5694305,-1.1775853904
SRX5694306,0.0039872959
SRX5694307,-3.4471190239
SRX5694308,-0.8011617132000001
SRX5694309,-4.142269789
SRX5694310,-1.7645033326
SRX5694311,-4.2381721755
SRX5694312,-1.9980603633
SRX5694313,-0.6169731815
SRX5694315,0.1777782515
SRX5694317,0.34245005980000004
SRX5694319,-0.748567278
SRX5694320,-3.4078210503
SRX5694321,-0.6738067584
SRX5694322,-3.8274890875
SRX5694323,-0.27703614460000003
SRX5694324,-3.2981607138999998
SRX5694325,-2.1791598373
SRX5694326,0.7762939724
SRX5694327,-2.0291948586
SRX5694328,-0.3206529816
SRX5694329,0.38052687300000004
SRX5694330,-0.8080402217
SRX5694331,-0.12112904540000001
SRX5694332,0.0603696795
SRX5694334,-0.7530086930000001
SRX5694335,-1.390028881
SRX5694336,-4.1938109469
SRX5694337,0.1749682649
SRX5694338,0.8809222752
SRX5694339,-0.6000776025
SRX5694340,-0.0168049556
SRX5694341,-3.6914792127
SRX5694342,-1.0963598015
SRX5694343,0.7980269958
SRX5694344,1.0415787162
SRX5694345,0.3342691928
SRX5694346,1.147753542
SRX5694347,0.9553888688000001
SRX5694348,0.4072124843
SRX5694349,1.2298986116
SRX5694350,-0.1176905515
SRX5694351,-1.8801521398
SRX5694352,0.2952828347
SRX5694353,-0.0491652735
SRX5694354,1.4762321623
SRX5694356,-0.182676373
SRX5694357,-2.3034420523
SRX5694358,-1.6821296507999999
SRX5694359,-1.1004141142
SRX5694360,-0.7391407257
SRX5694361,-4.9319208548999995
SRX5694362,0.413400943
SRX5694363,-1.0860028779
SRX5694364,-5.3362257863
SRX5694365,-2.0515811414
SRX5694366,-0.8161975946000001
SRX5694367,-2.3448710456
SRX5694368,-0.6473946378000001
SRX5694369,1.1440933608
SRX5694370,-0.9963103783
SRX5694371,-3.5304262570000002
SRX5694372,-0.5194371609
SRX5694373,0.1984162633
SRX5694374,-4.0209662982
SRX5694375,2.340004187
SRX5694376,-0.536876376
SRX5694377,-3.4958453834
SRX5694378,-0.5463981456
SRX5694379,0.7218529204
SRX5694380,0.9604173686
SRX5694381,-2.5226396133
SRX5694382,-0.7037245271
SRX5694383,2.4076172611
SRX5694384,-0.2637505653
SRX5694385,-0.8371411099
SRX5694386,-4.5344566747
SRX5694387,-0.8043689401
SRX5694388,-3.2858229074
SRX5694389,1.5124610044
SRX5694390,2.3095022188
SRX5694391,1.3693754143
SRX5694392,1.708169007
SRX5694393,-0.0750708689
SRX5694394,1.0515519131
SRX5694395,-0.9256556155000001
SRX5694396,-2.9181037836
SRX5694397,0.08708012670000001
SRX5694398,-0.1805019168
SRX5694399,1.2580919038
SRX5694400,-0.7302795295000001
SRX5694401,1.7050324445
SRX5694402,-3.6297786809
SRX5694403,-1.9189427942
SRX5694404,0.8767965201000001
SRX5694405,-0.0173645961
SRX5694406,-1.8830747691
SRX5694407,0.2634947795
SRX5694408,1.265018973
SRX5694409,-3.18838826
SRX5694410,0.1442933937
SRX5694411,-1.7837231645
SRX5694412,0.6407244849
SRX5694413,0.7266547617
