,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.311249366775,0.3982260669167905,8.0,22.0,0.5118143522,104.0,0.7980269958,111.0,-0.1176905515,133.0,0.1984162633,165.0,-0.0173645961,238.0,0.5258802316,265.0,-0.1952760215,270.0,0.7861882604,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.475360016642857,0.9045583294539914,7.0,23.0,-4.4244063269,56.0,-4.1121760722,82.0,-3.4078210503,118.0,-1.6821296507999999,134.0,-4.0209662982,137.0,-3.4958453834,227.0,-3.1841753347,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.593789533125,0.6888157845528202,4.0,24.0,0.1576491633,101.0,-0.0168049556,139.0,0.7218529204,149.0,1.5124610044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9527705766000001,0.15555086625724515,4.0,25.0,-1.0553905881,123.0,-1.0860028779,155.0,-0.9256556155000001,191.0,-0.7440332249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3396773483999997,0.22230537533738295,3.0,26.0,1.5912484883,59.0,1.1696916531000001,159.0,1.2580919038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.97999486072,0.414955866141713,5.0,27.0,-3.5425054307,76.0,-4.2381721755,146.0,-4.5344566747,162.0,-3.6297786809,262.0,-3.9550613418,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.16487084855,0.4370452274805408,4.0,28.0,0.2482881778,94.0,0.0603696795,186.0,-0.2122113602,231.0,-0.7559298913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.042908596566667,0.6623116433063793,3.0,29.0,-2.4429641514,49.0,-1.2784134794,260.0,-2.4073481589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.93172337706,1.35118231369033,5.0,30.0,-1.7210452932,77.0,-1.9980603633,172.0,0.6407244849,259.0,-2.0209660194,280.0,0.4407303057,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.341640189875,0.4072821791432479,4.0,31.0,0.26427845040000003,40.0,-0.6058921658,138.0,-0.5463981456,192.0,-0.47854889850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2040032778714286,0.41799956702142244,7.0,33.0,-0.18448577770000002,39.0,1.0413904463,58.0,0.13533585180000002,122.0,0.413400943,170.0,0.1442933937,244.0,-0.0181415135,261.0,-0.1037703985,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11752202565714288,0.6814158179024286,7.0,35.0,1.2162809405,79.0,0.1777782515,92.0,-0.8080402217,208.0,-0.474543237,251.0,-0.5666200801,263.0,0.0453633026,299.0,-0.41287313540000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2822703866,0.12871230753482832,3.0,36.0,0.18865549110000002,234.0,0.42904806300000004,275.0,0.22910760570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0607269667,0.16785452991426195,3.0,37.0,0.1330853034,214.0,-0.155975941,307.0,-0.1592902625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.038626485525,0.5618303080516311,4.0,38.0,-3.2370986397,102.0,-3.6914792127,248.0,-2.3690634719,269.0,-2.8568646178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.3896597703249998,0.5734401128419552,4.0,41.0,-3.5679473957,178.0,-3.8137340041,249.0,-3.6332059978,309.0,-2.5437516837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26059585105000005,0.2902016781760485,2.0,42.0,0.46579942560000004,294.0,0.055392276500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.965011538,0.7602055354880336,8.0,43.0,-2.9062368938,142.0,-0.7037245271,166.0,-1.8830747691,177.0,-1.2839300616,221.0,-2.7697434685,256.0,-2.2544350528,282.0,-1.5313203452000002,305.0,-2.3876271859,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0326189091,0.026775311033264023,2.0,44.0,1.0136859051,154.0,1.0515519131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.048898244361111,1.1241736079428604,18.0,45.0,0.4195755192,54.0,0.7323991495000001,106.0,0.3342691928,108.0,0.9553888688000001,135.0,2.340004187,143.0,2.4076172611,150.0,2.3095022188,183.0,-1.1808567085,204.0,2.2081021241,226.0,-0.504522749,253.0,0.0433580987,255.0,0.952395642,257.0,1.4532036015,264.0,0.0338901626,268.0,2.4415869044000003,284.0,0.38314798380000004,300.0,2.477162007,306.0,1.0739449347
30,abx_mega__dmso-10,2.3250236700666664,0.06108696455378786,3.0,46.0,2.2740806741,57.0,2.3082432378,66.0,2.3927470983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.81062737418,0.6172959934944983,5.0,47.0,-3.2388197253,72.0,-3.4471190239,112.0,-1.8801521398,156.0,-2.9181037836,212.0,-2.5689421983000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2484390703666666,0.1768374765564827,3.0,48.0,-1.3976815513,184.0,-1.053126055,266.0,-1.2945096048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4210156204,0.27334641841235374,3.0,50.0,-0.6787702034,245.0,-0.1343720598,258.0,-0.44990459800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.560726813675,0.4548297070018592,4.0,51.0,-0.342533591,119.0,-1.1004141142,120.0,-0.7391407257,278.0,-0.060818823800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.37958375590000004,0.465641572334371,2.0,52.0,-0.7088420693,182.0,-0.050325442500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2668151213,0.3487890450067496,5.0,53.0,-0.4046019495,90.0,-0.3206529816,100.0,-0.6000776025,216.0,0.3241968085,293.0,-0.3329398814,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3713920884000002,1.0669094498486655,2.0,60.0,-2.1258109953,78.0,-0.6169731815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9292911740375001,1.409300604111398,8.0,62.0,-1.522346027,91.0,0.38052687300000004,103.0,-1.0963598015,105.0,1.0415787162,117.0,-2.3034420523,141.0,-2.5226396133,174.0,-2.0089727478,201.0,0.5973252604,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.298074197375,0.38106466642824527,4.0,63.0,0.2959945753,181.0,-0.2198807163,207.0,0.6848417382,239.0,0.4313411923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5839715119,0.14512099718207627,2.0,64.0,0.6865875531,180.0,0.4813554707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.38982026490000005,0.525988321987619,5.0,65.0,-0.45821071890000004,69.0,-1.100702611,211.0,0.3116202332,233.0,-0.5762662550000001,308.0,-0.1255419728,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5443969893599999,0.39304640601656926,5.0,68.0,-0.0292610311,81.0,-0.748567278,128.0,-0.6473946378000001,217.0,-1.0216486535,240.0,-0.2751133464,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7770852031000001,0.03404932711803281,2.0,73.0,-0.8011617132000001,95.0,-0.7530086930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.2228852835,0.7834339740059106,4.0,74.0,-4.142269789,124.0,-5.3362257863,131.0,-3.5304262570000002,196.0,-3.8826193017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6233284168799997,1.0419599121482257,5.0,75.0,-1.7645033326,87.0,-2.1791598373,89.0,-2.0291948586,127.0,-2.3448710456,194.0,0.2010869897,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.567181869,0.3178187724672827,2.0,80.0,0.34245005980000004,243.0,0.7919136782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1259973602,0.6369052651189967,3.0,83.0,-0.6738067584,85.0,-0.27703614460000003,304.0,0.5728508224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.3797049712,0.7809511920863834,2.0,84.0,-3.8274890875,121.0,-4.9319208548999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.1483895651333333,0.2488028740179561,3.0,86.0,-3.2981607138999998,148.0,-3.2858229074,202.0,-2.8611850741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0206564727,0.3455807620596596,2.0,88.0,0.7762939724,168.0,1.265018973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16209863174,0.10523032742079041,5.0,93.0,-0.12112904540000001,144.0,-0.2637505653,153.0,-0.0750708689,200.0,-0.0649056006,252.0,-0.28563707850000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6663884985,0.30304492549413703,3.0,96.0,-1.390028881,237.0,-1.9904587272,285.0,-1.6186778873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.6919343169250003,0.47969240052620093,4.0,97.0,-4.1938109469,169.0,-3.18838826,179.0,-3.9968037494,215.0,-3.3887343114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.30306035705,0.4225579655400898,4.0,98.0,0.1749682649,132.0,-0.5194371609,223.0,-0.0976537713,297.0,-0.7701187609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.74421821654,0.2647391485208655,5.0,99.0,0.8809222752,173.0,0.7266547617,193.0,0.6652606748000001,213.0,0.367539277,292.0,1.080714094,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6563462038000001,0.6952433005915121,3.0,107.0,1.147753542,140.0,0.9604173686,276.0,-0.1391322992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0359859920999999,0.5588896901488828,3.0,109.0,0.4072124843,115.0,1.4762321623,286.0,1.2245133297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.26995783659999995,1.187781560877592,4.0,110.0,1.2298986116,145.0,-0.8371411099,185.0,1.3619899101000001,272.0,-0.6749160654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.11335924399999998,0.1575800263668248,3.0,113.0,0.2952828347,283.0,0.0193445697,301.0,0.0254503276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.12213186035000002,1.0671889094723075,6.0,114.0,-0.0491652735,116.0,-0.182676373,206.0,-0.2686582176,218.0,-1.3206839682,222.0,1.8559488911000002,224.0,0.6980261033,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6637653154999998,0.548454400690703,2.0,125.0,-2.0515811414,289.0,-1.2759494895999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.5060022317666668,0.3139430790548936,3.0,129.0,1.1440933608,161.0,1.7050324445,188.0,1.66888089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9607370470333333,0.10044953012529616,3.0,130.0,-0.9963103783,247.0,-0.8473417433,281.0,-1.0385590195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5157120019,0.029930944891357898,2.0,136.0,-0.536876376,287.0,-0.4945476278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7246626392333333,1.905137643410059,3.0,151.0,1.3693754143,197.0,-2.3554649418,225.0,-1.1878983902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5219921610333333,0.16763681771891079,3.0,152.0,1.708169007,236.0,1.4747920718,295.0,1.3830154043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.14280626153333334,0.21354857967124813,3.0,157.0,0.08708012670000001,158.0,-0.1805019168,246.0,-0.33499699450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2849041048,0.9379392380270735,6.0,160.0,-0.7302795295000001,167.0,0.2634947795,209.0,1.2440782042,220.0,-0.4708858064,242.0,-0.172917644,302.0,1.575934625,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0195036497,1.3635842630564847,5.0,163.0,-1.9189427942,232.0,0.5234359835,254.0,0.4049571262,288.0,-1.8528923013,296.0,-2.2540762627,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.22930059160000002,0.7414522528843575,4.0,164.0,0.8767965201000001,230.0,-0.39084030880000004,274.0,-0.4343978711,279.0,0.8656440262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.372546051325,0.5359223561363479,4.0,171.0,-1.7837231645,189.0,-2.2520544474,250.0,-3.0799384476,290.0,-2.3744681458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.537656675525,0.17147849767044282,4.0,175.0,2.5004160544,198.0,2.7867230575,228.0,2.3974026935,267.0,2.4660848967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.469446951953614e-18,0.11831577475141979,3.0,176.0,0.1052384415,229.0,-0.1280663902,303.0,0.0228279487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.4163954393333336,0.18431837163163386,3.0,187.0,1.4686108977,190.0,1.5689729685,241.0,1.2116024518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.46363316885,0.2755995121722708,4.0,195.0,-3.4273581087,219.0,-3.8460629651,235.0,-3.1895971617,271.0,-3.3915144399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.7848411641999995,0.2547430401022895,3.0,199.0,-3.4991931906,273.0,-3.9884758644,298.0,-3.8668544376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.19597088215,0.4164896436940051,2.0,277.0,0.09853176920000001,291.0,-0.4904735335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.200776764,0.7408163619492644,3.0,310.0,-2.8158444584,312.0,-2.4080998684,313.0,-1.3783859652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9576541351000003,1.1752469862398958,3.0,311.0,-3.2020208195,314.0,-3.9915067661,315.0,-1.6794348197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0391006848333335,0.4121945924190334,3.0,316.0,0.8742460478,320.0,1.5082082246000001,321.0,0.7348477821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.211946021033333,0.4931655367396349,3.0,317.0,-3.1344579829,318.0,-3.7392685390000002,319.0,-2.7621115412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1637120953666666,0.6730678253184192,3.0,322.0,0.7353267552,323.0,1.9394960739,324.0,0.816313457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8750733774000004,2.1527782193671965,3.0,325.0,4.3531171709,326.0,0.8061346365000001,327.0,0.4659683248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.019774175400000007,0.15232999689588797,3.0,328.0,-0.1190144436,329.0,0.1556154098,330.0,-0.0959234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5569594775000002,2.068292461025588,3.0,331.0,0.5436168142,332.0,3.9365125965,333.0,0.1907490218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8133781615333334,0.8833093892883545,3.0,334.0,-0.09847848020000001,335.0,1.6650634481000002,336.0,0.8735495167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17464014074897036,3.0,337.0,0.1967943873,338.0,-0.0602769155,339.0,-0.1365174718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8619215811000002,0.43439320482548854,3.0,340.0,-0.8626500617,341.0,-0.4271645941,348.0,-1.2959500875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4628697888333333,0.2285310747255176,3.0,342.0,1.6961171745999999,343.0,1.4531254433,344.0,1.2393667486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3307018915764853,3.0,345.0,-0.35515765800000004,346.0,0.0560838925,347.0,0.2990737654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1855469463605479,2.0,349.0,0.131201504,350.0,-0.131201504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4351700774,1.1170263364955928,2.0,351.0,0.3546868199,352.0,-1.2250269747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7172442613,0.8563298060223887,3.0,353.0,-0.001548894,354.0,1.664691038,355.0,0.4885906399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3507070234,0.13988361900035545,3.0,356.0,1.4502794592,357.0,1.411063551,358.0,1.19077806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7214405065666667,0.10273745080380163,3.0,359.0,0.6120723932000001,360.0,0.7363257488,361.0,0.8159233777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4582062790666667,0.08723170333734312,3.0,362.0,0.4016867891,363.0,0.4142612423,364.0,0.5586708058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.3858024975666665,0.19981220951843817,3.0,365.0,2.3692867366,366.0,2.1947607511,367.0,2.593360005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0897887000666666,0.06385933748456525,3.0,368.0,1.035098776,369.0,1.1599679257,370.0,1.0742993985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0944585989666666,0.17212102435098955,3.0,371.0,1.2888455939,372.0,0.9614053863,373.0,1.0331248167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1503215186666667,0.1268560359439978,3.0,374.0,1.2427442763,375.0,1.0056927671,376.0,1.2025275126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6014318957,0.26348910674730963,3.0,377.0,0.3067180767,378.0,0.6833339884,379.0,0.814243622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4684505332666664,0.07291425635641907,3.0,380.0,1.5242836658,381.0,1.495109463,382.0,1.385958471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23856262620000002,0.15351018146325923,3.0,383.0,-0.3899738861,384.0,-0.0830362684,385.0,-0.24267772410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.34399400303333333,0.40425546369806065,3.0,386.0,-0.1518519344,387.0,-0.07164469450000001,388.0,-0.8084853802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.37156990170000004,0.0806046060480974,3.0,389.0,0.3036313257,390.0,0.3504450436,391.0,0.46063333580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32968195736666667,0.1779772231562583,3.0,392.0,0.5307703553,393.0,0.19241604650000002,394.0,0.2658594703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334996913351e-11,0.3302694762286765,3.0,395.0,0.27612563500000004,396.0,-0.3658651489,397.0,0.089739514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.2694370106932691,3.0,398.0,-0.196607165,400.0,-0.1105157647,402.0,0.30712292960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4916724291333334,0.4085795955763922,3.0,399.0,0.9019809429000001,401.0,0.4881923614,403.0,0.0848439831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6465298978333334,0.402215161012909,3.0,404.0,0.21599383530000002,406.0,0.7109468108,408.0,1.0126490474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5540952608666666,0.42183360479346155,3.0,405.0,0.3526483574,407.0,0.27075107670000004,409.0,1.0388863485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5026982005999999,0.3943652545906466,3.0,410.0,0.262387935,411.0,0.9578342078000001,412.0,0.287872459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4183448746,0.11488499648666405,3.0,413.0,-0.3997439397,414.0,-0.5413953589,415.0,-0.3138953252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.4608420319064889,3.0,416.0,-0.2252847259,417.0,0.5301474199,418.0,-0.30486269400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.317829684166667,0.6710764215739885,3.0,419.0,-5.0901561731,420.0,-3.8771007961,421.0,-3.9862320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.31679042189251083,3.0,422.0,0.1721910506,423.0,0.1934019756,424.0,-0.3655930261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.31406226530000003,0.7648214778714226,2.0,425.0,0.8548727187,426.0,-0.2267481881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1720005918666667,0.30764093625889394,3.0,427.0,-0.055444273700000005,428.0,0.060330805300000005,429.0,-0.5208883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3995722575675042,2.0,430.0,-0.2825402529,440.0,0.2825402529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44515228255000006,1.2271615791803248,2.0,431.0,-0.4225819917,441.0,1.3128865568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0916952073,1.3941078539026661,2.0,432.0,0.10591209010000001,442.0,2.0774783245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.93850954325,1.3801484583592711,2.0,433.0,-0.0374027907,443.0,1.9144218772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9944422995000001,0.0046262011439216775,2.0,434.0,0.9977135177,444.0,0.9911710813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.62564263965,0.24313499916025239,2.0,435.0,0.7975650463,445.0,0.45372023300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.63844452605,0.8904870227568668,2.0,436.0,1.0087751137,446.0,2.2681139384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.6164435737000002,1.4739960610348464,2.0,437.0,3.6587161839,447.0,1.5741709635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
