,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.7594,0.3876359374464651,2.0,67.0,10.0335,68.0,9.4853,,,,,,,,,,,,
24,Life Cycle__B36,8.8466,0.0504874241767199,2.0,69.0,8.8823,70.0,8.8109,,,,,,,,,,,,
25,Life Cycle__B60,9.6472,0.1658872508663643,2.0,71.0,9.7645,72.0,9.5299,,,,,,,,,,,,
26,M9__M9exp,13.816766666666666,0.3251477869113267,3.0,73.0,14.1851,74.0,13.6956,75.0,13.5696,,,,,,,,,,
27,M9__M9tran,8.9211,0.29515712764559787,3.0,76.0,8.7728,77.0,8.7295,78.0,9.261,,,,,,,,,,
28,M9__M9stat,8.928433333333333,0.15262209320191306,3.0,79.0,9.0988,80.0,8.8823,81.0,8.8042,,,,,,,,,,
29,Supplement__M+G,13.147933333333333,0.26752796738534346,3.0,82.0,12.8782,83.0,13.1524,84.0,13.4132,,,,,,,,,,
30,Supplement__Glu,8.944333333333335,0.1514758836690959,3.0,85.0,8.7761,86.0,8.987,87.0,9.0699,,,,,,,,,,
31,Supplement__Fru,9.3968,0.7171736470339667,3.0,88.0,8.946,89.0,10.2238,90.0,9.0206,,,,,,,,,,
32,Supplement__Mal,14.5996,0.12763545745599006,3.0,91.0,14.4532,92.0,14.6581,93.0,14.6875,,,,,,,,,,
33,Supplement__G+S,9.55905,0.03981011178080154,2.0,94.0,9.5309,95.0,9.5872,,,,,,,,,,,,
34,Supplement__Pyr,9.345433333333334,0.2134307928423944,3.0,96.0,9.1217,97.0,9.5468,98.0,9.3678,,,,,,,,,,
35,Supplement__Gly,9.116566666666666,0.45938023829212926,3.0,99.0,8.8481,100.0,9.647,101.0,8.8546,,,,,,,,,,
36,Supplement__Glucon,9.0683,0.2858783482532385,3.0,102.0,9.0976,103.0,9.3384,104.0,8.7689,,,,,,,,,,
37,Stressors__aero,7.977633333333333,0.2500491418368262,3.0,105.0,8.2381,106.0,7.7395,107.0,7.9553,,,,,,,,,,
38,Stressors__nit,7.440933333333334,0.1229355251069979,3.0,108.0,7.5691,109.0,7.4297,110.0,7.324,,,,,,,,,,
39,Stressors__ferm,7.563233333333333,0.1648166961607146,3.0,111.0,7.4995,112.0,7.4398,113.0,7.7504,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2475,,1.0,114.0,9.2475,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2586,,1.0,115.0,9.2586,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2134,,1.0,116.0,9.2134,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7402,,1.0,117.0,8.7402,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5057,,1.0,118.0,8.5057,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5038,,1.0,119.0,8.5038,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.49,,1.0,120.0,8.49,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6021,,1.0,121.0,8.6021,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.767999999999999,,1.0,122.0,8.767999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1469,,1.0,123.0,9.1469,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3991,,1.0,124.0,9.3991,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0196,,1.0,125.0,9.0196,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4733,,1.0,126.0,9.4733,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8816,,1.0,127.0,8.8816,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0126,,1.0,128.0,9.0126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.908,,1.0,129.0,8.908,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4119,,1.0,130.0,8.4119,,,,,,,,,,,,,,
57,Stressors__HPh,8.239566666666667,0.21700083717196475,3.0,131.0,8.418,132.0,7.997999999999998,133.0,8.3027,,,,,,,,,,
58,Stressors__LPh,8.492266666666666,0.09801358749343593,3.0,134.0,8.4668,135.0,8.6005,136.0,8.4095,,,,,,,,,,
59,Stressors__LPhT,11.3591,0.23507511565455022,3.0,137.0,11.0925,138.0,11.4482,139.0,11.5366,,,,,,,,,,
60,Stressors__SMMPr,8.580800000000002,0.13994974097868174,3.0,140.0,8.4307,141.0,8.604,142.0,8.7077,,,,,,,,,,
61,Stressors__HiTm,8.335500000000001,0.11605339288448249,3.0,143.0,8.4438,144.0,8.3497,145.0,8.213,,,,,,,,,,
62,Stressors__LoTm,9.982533333333334,0.0804872867807913,3.0,146.0,10.0699,147.0,9.9114,148.0,9.9663,,,,,,,,,,
63,Stressors__HiOs,8.637933333333331,0.10952558300841536,3.0,149.0,8.6048,150.0,8.5488,151.0,8.7602,,,,,,,,,,
64,Stressors__BMM,8.256266666666667,0.03851159998407463,3.0,152.0,8.3007,153.0,8.2356,154.0,8.2325,,,,,,,,,,
65,Stressors__Heat,9.478,0.30934603601792054,3.0,155.0,9.8327,156.0,9.2641,157.0,9.3372,,,,,,,,,,
66,Stressors__Cold,8.1048,0.23030994333723384,3.0,158.0,8.2839,159.0,8.1855,160.0,7.845,,,,,,,,,,
67,Stressors__Etha,7.764266666666667,0.14781381306675423,3.0,161.0,7.7953,162.0,7.8941,163.0,7.6034,,,,,,,,,,
68,Stress Time Course__SMM,8.809833333333332,0.11653009625557437,3.0,164.0,8.7754,165.0,8.7144,166.0,8.9397,,,,,,,,,,
69,Stress Time Course__Salt,7.708833333333334,0.06993742441163607,3.0,167.0,7.769,168.0,7.6321,169.0,7.7254,,,,,,,,,,
70,Stress Time Course__Mt0,12.291450000000001,0.35843242738346087,2.0,170.0,12.038,171.0,12.5449,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1546,2.3273581224212148,3.0,172.0,7.8083,173.0,11.842,174.0,7.8135,,,,,,,,,,
72,Stress Time Course__M0t90,8.345333333333333,0.029317969461293218,3.0,175.0,8.314,176.0,8.3499,177.0,8.3721,,,,,,,,,,
73,Stress Time Course__M40t45,8.2014,0.572666429957266,3.0,178.0,7.8632,179.0,8.8626,180.0,7.8784,,,,,,,,,,
74,Stress Time Course__M40t90,8.349066666666666,0.30370565245535575,3.0,181.0,8.0542,182.0,8.3321,183.0,8.6609,,,,,,,,,,
75,Stress Time Course__dia0,10.486133333333333,1.761382111676321,3.0,184.0,12.3587,185.0,10.2373,186.0,8.8624,,,,,,,,,,
76,Stress Time Course__dia5,10.5837,1.413695274802883,3.0,187.0,12.1518,188.0,10.1925,189.0,9.4068,,,,,,,,,,
77,Stress Time Course__dia15,9.620766666666666,0.7425095375369488,3.0,190.0,10.3453,191.0,9.6555,192.0,8.8615,,,,,,,,,,
78,Stressors__Diami,12.121266666666665,0.28773450146503743,3.0,193.0,12.1001,194.0,12.419,195.0,11.8447,,,,,,,,,,
79,Stressors__Paraq,10.670066666666669,1.2484118965042479,3.0,196.0,10.775,197.0,11.8627,198.0,9.3725,,,,,,,,,,
80,Stressors__H2O2,10.624566666666666,0.6274566226707093,3.0,199.0,10.6343,200.0,11.2471,201.0,9.9923,,,,,,,,,,
81,Stressors__Oxctl,11.170633333333335,0.5149120539794478,3.0,202.0,10.6465,203.0,11.1896,204.0,11.6758,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.850733333333332,0.186864933396647,3.0,205.0,8.6602,215.0,8.8583,225.0,9.0337,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.796766666666665,0.12864483407169341,3.0,206.0,8.9417,216.0,8.6961,226.0,8.7525,,,,,,,,,,
84,Carbon Transition__GM+5,13.968699999999998,0.3729427167810097,3.0,207.0,13.6345,217.0,14.371,227.0,13.9006,,,,,,,,,,
85,Carbon Transition__GM+15,12.663666666666666,0.26448388104633813,3.0,208.0,12.8595,219.0,12.7687,229.0,12.3628,,,,,,,,,,
86,Carbon Transition__GM+25,12.6703,0.6633760019777626,3.0,209.0,13.1381,220.0,12.9617,230.0,11.9111,,,,,,,,,,
87,Carbon Transition__GM+45,12.302100000000001,0.6961560457253814,3.0,210.0,13.0991,221.0,11.8129,231.0,11.9943,,,,,,,,,,
88,Carbon Transition__GM+60,12.387666666666666,0.6626055714626415,3.0,211.0,13.1525,222.0,12.0231,232.0,11.9874,,,,,,,,,,
89,Carbon Transition__GM+90,13.213433333333333,0.3437719350577266,3.0,212.0,13.3666,223.0,13.454,233.0,12.8197,,,,,,,,,,
90,Carbon Transition__GM+120,12.680250000000001,0.6458006232576748,2.0,213.0,12.2236,234.0,13.1369,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.057966666666667,0.75354169316192,3.0,214.0,13.5708,224.0,12.1928,235.0,13.4103,,,,,,,,,,
92,Carbon Transition__GM+10,12.922049999999999,1.1042886601790314,2.0,218.0,13.7029,228.0,12.1412,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.291199999999998,0.7443674563009863,3.0,236.0,14.3163,244.0,13.5346,254.0,15.0227,,,,,,,,,,
94,Carbon Transition__MG+5,13.147033333333333,0.25391765069276584,3.0,237.0,13.4335,246.0,13.0579,256.0,12.9497,,,,,,,,,,
95,Carbon Transition__MG+10,12.792499999999999,0.7352284814940189,3.0,238.0,13.3809,247.0,13.0283,257.0,11.9683,,,,,,,,,,
96,Carbon Transition__MG+15,13.1106,0.58012797726019,3.0,239.0,12.4488,248.0,13.5313,258.0,13.3517,,,,,,,,,,
97,Carbon Transition__MG+25,13.153133333333335,0.5052063571782657,3.0,240.0,13.2839,249.0,12.5954,259.0,13.5801,,,,,,,,,,
98,Carbon Transition__MG+45,13.584433333333331,0.6201076868845712,3.0,241.0,13.5942,250.0,12.9595,260.0,14.1996,,,,,,,,,,
99,Carbon Transition__MG+120,9.165733333333334,0.2716701185874759,3.0,242.0,9.0566,253.0,9.475,263.0,8.9656,,,,,,,,,,
100,Carbon Transition__MG+150,8.31775,0.12734993129169683,2.0,243.0,8.2277,264.0,8.4078,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.334050000000001,0.0017677669529660171,2.0,245.0,14.3353,255.0,14.3328,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.46685,0.16072537136370324,2.0,251.0,13.5805,261.0,13.3532,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.35215,0.5011265758269065,2.0,252.0,12.9978,262.0,13.7065,,,,,,,,,,,,
