,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10871777834951318,3.0,0.0,-0.0189125851,2.0,-0.0980206395,4.0,0.11693322460000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.477083556,0.17283909531776206,3.0,1.0,-0.4954236482,3.0,-0.6400212774,5.0,-0.2958057424,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.290306619875,0.0592840858922172,4.0,6.0,-0.35962107800000004,20.0,-0.3187565355,40.0,-0.23273592540000002,63.0,-0.2501129406,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22421867695,0.16717916601824015,4.0,7.0,-0.4572545522,33.0,-0.0916448195,81.0,-0.1151711512,82.0,-0.23280418490000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4933426291,0.1919447139285842,4.0,8.0,-2.3752100864,51.0,-2.642476663,65.0,-2.2856811231,76.0,-2.6700026439,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6092282854,0.25274250895010664,3.0,9.0,-2.3218592617000002,22.0,-2.7088326544,49.0,-2.7969929401,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28590690165,0.16983917697476716,2.0,10.0,-0.4060013354,26.0,-0.1658124679,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0711793796,0.2847472786789285,3.0,11.0,-2.9784431733,54.0,-3.3907342499,83.0,-2.8443607156,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4550737551,0.12526937120827386,4.0,12.0,-2.2820663518,48.0,-2.5385913485,64.0,-2.4442926164,78.0,-2.5553447037,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.176925428725,0.11081590680098506,4.0,13.0,-0.3272849259,38.0,-0.0853013189,67.0,-0.102211198,72.0,-0.1929042721,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3858684437,0.09835923954329953,3.0,14.0,-0.4983357141,41.0,-0.3159280649,85.0,-0.3433415521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.425182155075,0.06449653163716644,4.0,15.0,-0.42641213910000003,52.0,-0.4118656486,71.0,-0.35303486840000003,80.0,-0.5094159642,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4174995033,0.29333114702058405,3.0,16.0,-2.1068281668,53.0,-2.6896925732,77.0,-2.4559777699,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3254285235,0.21000387133060774,3.0,17.0,-2.1118263308,50.0,-2.3328203475000002,66.0,-2.5316388922,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2811433059333335,0.0818444575533326,3.0,18.0,-2.2526553066,25.0,-2.2173498745,62.0,-2.3734247367,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14033921925,0.23960922076420527,4.0,19.0,-0.3045746452,28.0,0.012770532400000001,56.0,0.1119623203,73.0,-0.3815150845,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.30691784235,0.04873106153366418,4.0,21.0,-2.2519591773,34.0,-2.2961536108000002,45.0,-2.3095462296,58.0,-2.3700123517,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.253018828775,0.16415366061231929,4.0,23.0,-0.22167461570000002,42.0,-0.1026589109,70.0,-0.4865953012,79.0,-0.2011464873,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.193892264925,0.18940611064273874,4.0,24.0,-0.0096888215,29.0,-0.42252475570000003,68.0,-0.0706002222,74.0,-0.2727552603,,,,,,,,,,,,,,,,,,,,
