,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009799688228660747,2.0,0.0,-0.006929426000000001,1.0,0.006929426000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.761717313,0.14609438453786586,2.0,2.0,2.658412983,3.0,2.865021643,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4948343276666667,0.005081049855623597,3.0,4.0,0.49057403600000005,5.0,0.5004579680000001,6.0,0.49347097900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.927702391,0.02662158319060708,2.0,7.0,2.908878089,8.0,2.946526693,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008838239380922087,2.0,9.0,0.006249579000000001,10.0,-0.006249579000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.123084422,0.19035148379448283,2.0,11.0,-0.257683247,12.0,0.011514403000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05884168432125845,2.0,13.0,-0.041607354,14.0,0.041607354,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22132220049999998,0.9199580437416147,4.0,15.0,-1.10398736,16.0,-0.926399076,17.0,0.5388231760000001,18.0,0.606274458,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5678240507500005,0.7207158971458099,4.0,19.0,-5.226548403,20.0,-3.574245791,21.0,-4.936640072,22.0,-4.533861937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12730922366666667,0.08378841793639522,3.0,23.0,0.22106755800000003,24.0,0.059753257000000004,25.0,0.10110685600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2414023900514214,2.0,26.0,0.170697267,27.0,-0.170697267,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0454630865,0.02902266679660917,2.0,28.0,0.024940962,29.0,0.065985211,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.149684896,0.24411739583425165,2.0,30.0,-0.02293217,31.0,0.322301962,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.048027681113470416,2.0,32.0,-0.033960699000000004,33.0,0.033960699000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5317241955,0.15155692513678132,2.0,34.0,0.42455726600000004,35.0,0.638891125,,,,,,,,,,,,
