,PA1986
SRX7442752,0.675677627
SRX7442753,-0.675677627
SRX7442754,1.182563505
SRX7442755,0.656413686
SRX7442756,1.562521276
SRX7442757,1.639239934
SRX7442758,1.771969579
SRX7442759,0.08888013800000001
SRX7442761,0.8280748680000001
SRX7874204,-0.148797489
SRX7874205,0.148797489
SRX7874206,-0.748509987
SRX7874207,-0.27690548
SRX8639787,-0.101002299
SRX8639788,0.101002299
SRX8639789,-0.0503508
SRX8639790,-0.09930085100000001
SRX8639791,-0.288675829
SRX8639792,-0.14639212000000001
SRX8639793,-3.237263799
SRX8639794,-2.874499285
SRX8639795,-3.134863556
SRX8639796,-2.982640053
SRX8639797,-0.059457526000000004
SRX8639798,0.316318578
SRX8639800,0.607526875
SRX2940624,-0.22096796700000002
SRX2940626,-1.442905236
SRX2940627,0.15631956300000002
SRX2940628,-0.016422052
SRX2940629,-0.139897511
ERX2195929,-0.092422233
ERX2195930,0.092422233
ERX2195931,-0.651147412
ERX2195932,-0.5276500390000001
ERX2195933,4.031507324
ERX2195934,4.510557014
SRX4579961,0.044931009
SRX4579962,0.26938890600000004
SRX4579963,-0.314319915
SRX4579964,0.61717791
SRX4579965,0.136431442
SRX4579966,0.485291279
SRX540108,0.015750622000000002
SRX540109,-0.015750622000000002
SRX540110,-0.538662697
SRX540111,-1.364751234
SRX540112,0.8851159550000001
SRX540113,1.159567484
SRX540114,1.182076955
SRX540115,1.508883493
SRX1737662,-0.49034236200000003
SRX1737664,-0.198436886
SRX1737665,-0.749444302
SRX1737667,-0.5247876340000001
SRX1737668,0.266736097
SRX1737670,0.258051537
SRX6976948,-0.058993539000000005
SRX6976949,0.10131302900000001
SRX6976950,-0.04231949
SRX6976951,0.7881779680000001
SRX6976952,0.23572361900000002
SRX6976953,0.914828025
SRX5630349,0.030632746000000002
SRX5630350,-0.030632746000000002
SRX5630351,-0.044923946000000006
SRX5630352,0.005883257
SRX4342817,0.494845807
SRX4342818,0.753176736
SRX4342819,1.933363238
SRX4342820,-1.120174222
SRX4342821,-0.12784832100000001
SRX4342822,0.6152746680000001
SRX1411278,0.359665669
SRX1411287,-0.11960145700000001
SRX1411289,-0.549638811
SRX1411279,-0.204045694
SRX1411280,-0.15561997400000002
SRX1411281,0.628486114
SRX1411282,0.051945024000000006
SRX1411283,-0.258109379
SRX1411284,0.521306764
