,BSU_31350
LBexp_1,0.8245666667
LBexp_2,1.0173666667
LBexp_3,0.7685666667000001
LBtran_1,1.0351666667
LBtran_2,0.7844666667
LBtran_3,0.8420666667000001
LBstat_1,-0.0494333333
LBstat_2,-0.3243333333
LBstat_3,-0.1539333333
LBGexp_1,0.2690666667
LBGexp_2,0.3734666667
LBGexp_3,0.42256666670000004
LBGtran_2,0.9875666667
LBGtran_3,1.2605666667
LBGstat_1,-1.5654333333000001
LBGstat_2,-1.4468333333
LBGstat_3,-0.21253333330000002
S0_1,-0.1030333333
S0_2,0.0209666667
S0_3,0.16496666670000001
S1_1,0.0271666667
S1_2,-0.018733333300000002
S1_3,0.0620666667
S2_1,-0.5442333333
S2_2,-0.33733333330000004
S2_3,-0.5964333333
S3_1,-0.7666333333
S3_2,-0.5815333333
S4_1,-0.6599333333
S4_2,-0.8864333333000001
S4_3,-1.0495333333
S5_1,-1.2995333333
S5_2,-1.3349333333
S5_3,-1.2174333333
S6_1,-2.6174333333
S6_2,-4.4942333333
S6_3,-2.6176333333
S6/t_1,-2.6498333333
S6/t_2,-4.9509333333
S6_4,-2.3634333333
S6_5,-1.8007333333000002
S6_6,-1.6586333333
S7_4,-1.6580333333000001
S7_5,-2.0723333333
S7_6,-1.9038333333000002
S8_4,-2.5918333333
S8_5,-3.8605333333000003
G135_1,-0.0101333333
G135_3,-1.7743333333
G150_1,0.0764666667
G150_2,0.0887666667
G150_3,0.1779666667
G180_1,-0.41853333330000003
G180_2,-0.0416333333
G180_3,-0.9702333333000001
C30_1,-1.3047333333
C30_2,-0.8806333333
C90_1,0.38686666670000003
C90_2,0.5288666667
BI_1,-0.0277333333
BI_2,-0.0041333333
BC_2,-0.5350333333
BC/t_1,-1.0723333333
BC/t_2,-0.6298333333
BC_1,-1.0655333332999999
Sw_1,-1.2141333333
Sw_2,-0.7429333333
BT_1,-1.4413333333
BT_2,-1.8241333333
B36_1,-0.9853333333000001
B36_2,-1.0681333333
B60_1,-1.3799333333
B60_2,-1.4501333333
M9exp_1,0.2918666667
M9exp_2,-0.023333333300000002
M9exp_3,-0.2685333333
M9tran_1,-0.3346333333
M9tran_2,-0.2543333333
M9tran_3,-0.0724333333
M9stat_1,-2.2704333333
M9stat_2,-2.6862333333
M9stat_3,-2.8660333333
M+G_1,-0.4352333333
M+G_2,-0.5575333333
M+G_3,-0.4965333333
Glu_1,0.1577666667
Glu_2,-0.0784333333
Glu_3,-0.0213333333
Fru_1,0.4312666667
Fru_2,0.2959666667
Fru_3,-0.42863333330000003
Mal_1,-0.4646333333
Mal_2,-0.2798333333
Mal_3,-0.11103333330000001
G+S_2,-0.8628333333
G+S_3,-0.3780333333
Pyr_1,-1.2115333333
Pyr_2,-0.6152333333000001
Pyr_3,-0.9527333333
Gly_1,-1.0394333333
Gly_2,-0.1308333333
Gly_3,-1.6636333333
Glucon_1,-0.7968333333000001
Glucon_2,-0.43013333330000003
Glucon_3,-1.2583333333
aero_1,0.3486666667
aero_2,-0.2856333333
aero_3,0.3966666667
nit_1,-0.5835333333
nit_2,-0.23113333330000002
nit_3,-0.6582333333
ferm_1,-0.6549333333
ferm_2,-1.0066333333
ferm_3,-0.5449333333
T-5.40H_1,0.19766666670000002
T-4.40H_1,0.022466666700000002
T-3.40H_1,-0.09353333330000001
T-2.40H_1,-0.0925333333
T-1.40H_1,-0.3286333333
T-1.10H_1,-0.3602333333
T-0.40H_1,-0.5080333333
T0.0H_1,-0.36203333330000004
T0.30H_1,-0.7649333333
T1.0H_1,-0.9312333333
T1.30H_1,-1.5401333333
T2.0H_1,-1.6144333333
T2.30H_1,-0.7225333333
T3.0H_1,-1.2681333333
T3.30H_1,-1.1849333333
T4.0H_1,-1.2349333333
T5.0H_1,-1.8774333333
HPh_1,0.4058666667
HPh_2,0.1638666667
HPh_3,0.0296666667
LPh_1,0.4831666667
LPh_2,0.9248666667000001
LPh_3,0.3639666667
LPhT_1,-0.1751333333
LPhT_2,-0.0631333333
LPhT_3,0.22466666670000002
SMMPr_1,-0.43013333330000003
SMMPr_2,-0.1841333333
SMMPr_3,0.0421666667
HiTm_1,0.3619666667
HiTm_2,0.0525666667
HiTm_3,0.1068666667
LoTm_1,-0.1947333333
LoTm_2,-0.5884333333
LoTm_3,-0.6319333333
HiOs_1,0.3440666667
HiOs_2,0.22566666670000002
HiOs_3,0.3017666667
BMM_1,-0.053233333300000005
BMM_2,-0.2471333333
BMM_3,-0.2875333333
Heat_1,0.6302666667
Heat_2,0.4479666667
Heat_3,0.1640666667
Cold_1,-1.0219333333
Cold_2,-1.6474333333
Cold_3,-1.6804333332999999
Etha_1,0.3073666667
Etha_2,0.06886666670000001
Etha_3,0.2879666667
SMM_1,-0.2177333333
SMM_2,-0.1909333333
SMM_3,-0.0408333333
Salt_1,-1.1103333333
Salt_2,-1.1324333333
Salt_3,-1.0643333333
Mt0_1,1.0564666667
Mt0_3,0.9806666667
M0t45_1,0.7949666667
M0t45_2,1.0575666667
M0t45_3,0.9822666667000001
M0t90_1,0.11336666670000001
M0t90_2,0.7273666667
M0t90_3,0.8769666667
M40t45_1,0.48456666670000004
M40t45_2,1.2341666667
M40t45_3,1.0993666667
M40t90_1,0.6571666667
M40t90_2,1.1081666667
M40t90_3,1.4585666667
dia0_1,0.7435666667
dia0_2,0.8311666667000001
dia0_3,0.7768666667
dia5_1,1.1420666667
dia5_2,1.0401666667
dia5_3,0.9951666667000001
dia15_1,0.7061666667000001
dia15_2,0.3848666667
dia15_3,0.3441666667
Diami_1,-0.1073333333
Diami_2,0.19116666670000002
Diami_3,-0.019233333300000002
Paraq_1,-0.22713333330000002
Paraq_2,0.16016666670000002
Paraq_3,-1.3136333333
H2O2_1,-0.3329333333
H2O2_2,-0.1111333333
H2O2_3,-0.4587333333
Oxctl_1,-0.5774333333
Oxctl_2,-0.3921333333
Oxctl_3,0.1401666667
GM-0.1_1,-0.1526333333
GM-0.2_1,-0.27943333330000003
GM+5_1,-0.47093333330000003
GM+15_1,-0.13643333330000001
GM+25_1,0.2114666667
GM+45_1,0.1283666667
GM+60_1,0.0474666667
GM+90_1,0.1091666667
GM+120_1,-1.0728333333
GM+150_1,-0.36603333330000004
GM-0.1_2,0.3244666667
GM-0.2_2,0.5269666667
GM+5_2,0.0607666667
GM+10_2,-0.0349333333
GM+15_2,-0.2017333333
GM+25_2,0.0413666667
GM+45_2,-0.5821333333
GM+60_2,-0.7173333333
GM+90_2,-0.045933333300000004
GM+150_2,-0.6331333333
GM-0.1_3,-0.0411333333
GM-0.2_3,0.0278666667
GM+5_3,0.12406666670000001
GM+10_3,-0.8955333333000001
GM+15_3,-0.3458333333
GM+25_3,-0.5320333333
GM+45_3,-0.7299333333
GM+60_3,-0.6868333333000001
GM+90_3,-0.0548333333
GM+120_3,-0.6687333333000001
GM+150_3,0.3551666667
MG-0.1_1,0.1267666667
MG+5_1,-0.0550333333
MG+10_1,0.2560666667
MG+15_1,-0.5255333333000001
MG+25_1,-0.0536333333
MG+45_1,-0.2325333333
MG+120_1,-0.3195333333
MG+150_1,0.0472666667
MG-0.1_2,-0.4382333333
MG-0.2_2,0.0099666667
MG+5_2,-0.0953333333
MG+10_2,0.0251666667
MG+15_2,0.9996666667
MG+25_2,-0.3050333333
MG+45_2,-0.5781333333
MG+60_2,-0.0026333333
MG+90_2,-0.2001333333
MG+120_2,0.0361666667
MG-0.1_3,0.7830666667
MG-0.2_3,0.27796666670000003
MG+5_3,0.0554666667
MG+10_3,-0.4468333333
MG+15_3,0.1087666667
MG+25_3,0.1165666667
MG+45_3,0.5635666667
MG+60_3,0.32376666670000004
MG+90_3,0.2913666667
MG+120_3,-0.1099333333
MG+150_3,-0.2863333333
