,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8701666666666655,0.13051773825806248,3.0,0.0,0.8245666666666658,1.0,1.0173666666666659,2.0,0.7685666666666648,,,,,,,,,,
1,LB__LBtran,0.8872333333333321,0.13131124602764732,3.0,3.0,1.0351666666666652,4.0,0.7844666666666651,5.0,0.8420666666666659,,,,,,,,,,
2,LB__LBstat,-0.17590000000000158,0.1387602368596041,3.0,6.0,-0.04943333333333477,7.0,-0.32433333333333536,8.0,-0.1539333333333346,,,,,,,,,,
3,LB__LBGexp,0.3550333333333319,0.07839262295224779,3.0,9.0,0.26906666666666545,10.0,0.3734666666666655,11.0,0.42256666666666476,,,,,,,,,,
4,LB__LBGtran,1.1240666666666659,0.19304015126392726,2.0,12.0,0.987566666666666,13.0,1.2605666666666657,,,,,,,,,,,,
5,LB__LBGstat,-1.0749333333333346,0.7492107914332252,3.0,14.0,-1.5654333333333348,15.0,-1.446833333333334,16.0,-0.2125333333333348,,,,,,,,,,
6,Life Cycle__S0,0.027633333333331695,0.13412432043940872,3.0,17.0,-0.1030333333333342,18.0,0.02096666666666458,19.0,0.1649666666666647,,,,,,,,,,
7,Life Cycle__S1,0.02349999999999793,0.040524601581426206,3.0,20.0,0.02716666666666434,21.0,-0.018733333333335267,22.0,0.062066666666664716,,,,,,,,,,
8,Life Cycle__S2,-0.49266666666666836,0.13703117650131047,3.0,23.0,-0.5442333333333345,24.0,-0.33733333333333526,25.0,-0.5964333333333354,,,,,,,,,,
9,Life Cycle__S3,-0.6740833333333347,0.13088546519763014,2.0,26.0,-0.7666333333333348,27.0,-0.5815333333333346,,,,,,,,,,,,
10,Life Cycle__S4,-0.8653000000000013,0.19565787316980954,3.0,28.0,-0.6599333333333348,29.0,-0.8864333333333345,30.0,-1.0495333333333345,,,,,,,,,,
11,Life Cycle__S5,-1.283966666666668,0.06027688888233547,3.0,31.0,-1.2995333333333345,32.0,-1.3349333333333355,33.0,-1.217433333333334,,,,,,,,,,
12,Life Cycle__S6,-2.894108333333335,1.1956510584495081,8.0,34.0,-2.6174333333333344,35.0,-4.4942333333333355,36.0,-2.617633333333334,37.0,-2.6498333333333353,38.0,-4.950933333333335,39.0,-2.363433333333335,40.0,-1.8007333333333353,41.0,-1.6586333333333343
13,Life Cycle__S7,-1.8780666666666683,0.20834841812054422,3.0,42.0,-1.6580333333333357,43.0,-2.0723333333333347,44.0,-1.9038333333333348,,,,,,,,,,
14,Life Cycle__S8,-3.226183333333335,0.8971063732913722,2.0,45.0,-2.5918333333333354,46.0,-3.8605333333333345,,,,,,,,,,,,
15,Life Cycle__G135,-0.8922333333333343,1.2474777833693076,2.0,47.0,-0.010133333333333994,48.0,-1.7743333333333347,,,,,,,,,,,,
16,Life Cycle__G150,0.11439999999999806,0.0553928094009802,3.0,49.0,0.0764666666666649,50.0,0.08876666666666466,51.0,0.1779666666666646,,,,,,,,,,
17,Life Cycle__G180,-0.4768000000000014,0.4670339852016479,3.0,52.0,-0.4185333333333343,53.0,-0.04163333333333519,54.0,-0.9702333333333346,,,,,,,,,,
18,Stress Time Course__C30,-1.0926833333333352,0.2998839859012143,2.0,55.0,-1.3047333333333349,56.0,-0.8806333333333356,,,,,,,,,,,,
19,Stress Time Course__C90,0.4578666666666651,0.10040916292849063,2.0,57.0,0.38686666666666447,58.0,0.5288666666666657,,,,,,,,,,,,
20,Biofilm__BI,-0.015933333333335575,0.01668772003600257,2.0,59.0,-0.027733333333335608,60.0,-0.004133333333335543,,,,,,,,,,,,
21,Biofilm__BC,-0.8256833333333349,0.283548285129711,4.0,61.0,-0.5350333333333346,62.0,-1.0723333333333347,63.0,-0.6298333333333357,64.0,-1.0655333333333346,,,,,,,,
22,Biofilm__Sw,-0.9785333333333348,0.3331887152951009,2.0,65.0,-1.2141333333333346,66.0,-0.742933333333335,,,,,,,,,,,,
23,Life Cycle__BT,-1.6327333333333343,0.2706804758382101,2.0,67.0,-1.4413333333333345,68.0,-1.824133333333334,,,,,,,,,,,,
24,Life Cycle__B36,-1.0267333333333353,0.058548441482246597,2.0,69.0,-0.985333333333335,70.0,-1.0681333333333356,,,,,,,,,,,,
25,Life Cycle__B60,-1.4150333333333354,0.049638896039295506,2.0,71.0,-1.3799333333333355,72.0,-1.4501333333333353,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.280927701256628,3.0,73.0,0.2918666666666656,74.0,-0.023333333333335204,75.0,-0.26853333333333396,,,,,,,,,,
27,M9__M9tran,-0.220466666666668,0.13434069872281204,3.0,76.0,-0.33463333333333445,77.0,-0.2543333333333351,78.0,-0.07243333333333446,,,,,,,,,,
