,SACI_RS10135
SRX5495523,-0.017412025940026776
SRX5495524,0.01842233155137141
SRX5495525,0.007315734916177873
SRX5495526,0.4596120601697624
SRX6762909,-0.15038735044992402
SRX6762910,0.15038735044992355
SRX6762911,0.33481945808794844
SRX6762912,-0.05548577802176702
SRX3467357,-0.4799375868283127
SRX3467358,0.4799375868283127
SRX3467359,0.3908615611929074
SRX3467360,-0.4306263325907045
SRX3565164,0.11428675905099615
SRX3565165,-0.8149652153233102
SRX3565166,0.6854615865812672
SRX3565167,-0.7664746241444149
SRX3565168,-0.6457687135543502
SRX3565169,-0.4777353643843147
SRX3565170,-0.07533648113233582
SRX3565171,-0.4075020357233239
SRX3565172,-0.7495713169205178
SRX3565173,-0.08017995843590597
SRX3565174,0.00471308850322405
SRX3565176,-0.34334456268836355
SRX3565177,-0.9991701789595212
SRX3565178,-0.4343115402548037
SRX3565179,-0.2250538761451173
SRX3565180,-0.20903497903245327
SRX3565181,-1.0828378724998735
SRX3565182,-0.3947926478120358
SRX3565183,0.2382950814139795
SRX3565184,-0.036988125571406634
SRX3565185,-0.5131390680746772
SRX3565186,-0.4836490833445302
SRX3565187,-1.1786567163413242
SRX3565188,-0.991593875443492
SRX3565191,-1.0836681378662971
SRX3565192,0.3805167906815719
SRX3565193,-0.41981556240419415
SRX3565194,0.10269500799040188
SRX3565195,0.30106283417118274
SRX3565197,0.9406019101933668
SRX3565198,-0.6167965216556226
SRX3565199,0.09868829332545648
SRX3565200,-0.09797930367445584
SRX3565201,-0.8773715291040594
SRX3565202,1.5880663206440817
SRX3565203,-0.009258329531256493
SRX3565204,-0.4800890557337807
SRX3565205,0.7349148536189993
SRX3565206,0.09474821998145533
SRX3565208,-0.3049271085983962
SRX3565209,-0.4306910328588884
SRX3565210,-0.21316137610879693
SRX3565211,-0.574920449840751
SRX4001511,-0.3895133394434032
SRX4001513,0.3895133394434032
SRX4001514,-1.2403165963871068
SRX4001515,-1.0055952451076404
SRX4001516,-1.2094060474875663
SRX4001517,-0.497335103612488
SRX4001518,-1.1203065529489908
SRX4001519,-1.2202027760606704
SRX4001520,-0.07851864643607875
SRX4001521,-1.1107158862801203
SRX4001522,-0.7913287706674703
SRX4001523,-0.12393055900413065
SRX4001524,-0.598237811261348
SRX4001525,-0.2012824913557205
SRX4001526,-0.9189765734465728
SRX4001528,-0.3036973963588165
SRX3823521,-0.028187230710004837
SRX3823522,-0.09978776897260476
SRX3823523,0.1279749996826096
SRX3823524,0.0718153689390828
SRX3823525,0.19788896631556246
SRX3823526,0.2015792447273439
SRX3823527,0.5180014538165283
SRX3823528,0.3502379946824821
SRX3823529,0.4382100071841446
SRX3823530,-0.07138519554155831
SRX3823531,-0.06701873604784757
SRX3823532,0.12015917871355875
SRX3823533,0.4834418648952203
SRX3823534,0.8359820791297583
SRX3823536,0.9579104028340248
SRX3823537,0.7605796096655526
SRX3823538,0.7736321318702037
SRX3823539,0.94696308094987
SRX5653264,0.18850072818058994
SRX5653265,0.012819408930886844
SRX5653266,0.2647067619653001
SRX5653267,-0.07193761138643051
SRX5653268,0.2326959609600561
SRX5653269,-0.16075834957362467
