,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.004109089818476798,0.03670863259346777,2.0,0.0,-0.021847833216449786,1.0,0.030066012853403382,,
1,Chrom__sac_sta,-0.437951112732077,0.0494076628780145,2.0,2.0,-0.4030146192684541,3.0,-0.4728876061956999,,
2,Chrom__sac_MW001,0.0,0.05303374204842536,2.0,4.0,-0.037500518634139716,5.0,0.037500518634139716,,
3,Chrom__sac_fadR,-0.10813238674945946,0.07729127043551397,2.0,6.0,-0.1627855682009347,7.0,-0.053479205297984216,,
4,FadR__wt_p,0.0,0.002847461542401957,2.0,8.0,-0.0020134593658003297,9.0,0.0020134593658003297,,
5,FadR__ko_p,-0.016131742842731,0.005101684784186764,2.0,10.0,-0.012524306936356313,11.0,-0.01973917874910569,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.07641931131368002,3.0,12.0,-0.029264528797032337,27.0,0.08672665847581662,50.0,-0.05746212967878073
7,GDGT__80_3.5_stat,-0.4769242289612758,0.05104085528977941,3.0,13.0,-0.4842757792339434,20.0,-0.42260622895129,42.0,-0.523890678698594
8,GDGT__80_2.4_log,0.22234123764026256,0.29325315609037533,3.0,14.0,0.28468689600713937,37.0,0.479408200503423,41.0,-0.09707138358977474
9,GDGT__75_3.5_stat,-0.5221262376913712,0.24346480747461685,3.0,15.0,-0.2409973881471661,24.0,-0.6628905227045898,28.0,-0.6624908022223579
10,GDGT__80_1.6_stat,-0.2741174376335736,0.18421073679024194,3.0,16.0,-0.30326277621220754,17.0,-0.44201807455137393,33.0,-0.07707146213713932
11,GDGT__75_2.4_stat,-0.8515363556032227,0.11548520644750293,3.0,18.0,-0.8303282749268899,26.0,-0.7481250641050874,31.0,-0.9761557277776908
12,GDGT__80_2.4_stat,-0.7638920275964249,0.037067341917272956,3.0,19.0,-0.7263732368104351,29.0,-0.800490792100458,30.0,-0.7648120538783818
13,GDGT__80_1.6_log,0.45723476296237386,0.22719337482233634,2.0,21.0,0.2965847869848428,39.0,0.6178847389399049,,
14,GDGT__65_3.5_stat,-0.9998392321042816,0.2502072942334443,3.0,22.0,-0.724906851618357,23.0,-1.0604104959354288,34.0,-1.214200348759059
15,GDGT__75_1.6_stat,-0.35383073514309277,0.06771493113341759,3.0,25.0,-0.32041117683247755,32.0,-0.4317586630791829,38.0,-0.3093223655176178
16,GDGT__75_1.6_log,0.5186310047595049,0.05179709233878528,2.0,35.0,0.5552570799980057,36.0,0.482004929521004,,
17,GDGT__65_2.4_stat,-0.14936687372104393,0.04866209392475716,3.0,40.0,-0.13499733459420327,46.0,-0.10950765701519137,49.0,-0.2035956295537371
18,GDGT__65_2.4_log,-0.06326009736782427,0.10182926668657244,3.0,43.0,-0.1376702275623778,44.0,-0.10490012690076078,47.0,0.05279006235966577
19,GDGT__80_3.5_log,0.16237940653563676,0.11090992460055807,3.0,45.0,0.03510098013890861,51.0,0.23831345626731704,52.0,0.21372378320068466
20,GDGT__65_1.6_log,0.34067941501397137,0.03673455883120283,3.0,48.0,0.36443700042655536,53.0,0.2983685559294997,54.0,0.359232688685859
21,NutLim__t0,8.916478666520788e-16,0.0598048643764026,2.0,55.0,-0.04228842514849518,56.0,0.04228842514849696,,
22,NutLim__t05,-1.3542106839336643,0.45598673991123473,3.0,57.0,-1.7623654244598383,58.0,-0.8620687587277924,59.0,-1.4381978686133614
23,NutLim__t1,-1.5033720534071653,0.39666965971335644,3.0,60.0,-1.9380573255535705,61.0,-1.160996003514439,62.0,-1.411062831153486
24,NutLim__t15,-1.3224321107227748,0.279680609417649,3.0,63.0,-1.5630474728348025,64.0,-1.0155783792636477,65.0,-1.388670480069874
25,NutLim__t2,-1.4212020291018073,0.48110687716591505,3.0,66.0,-1.3067168838262972,67.0,-1.0076647265433376,68.0,-1.949224476935787
26,NutLim__t4,-1.5299140964982239,0.5068091130726707,2.0,69.0,-1.1715459358773987,70.0,-1.8882822571190492,,
27,UV_irr__wt0,-5.909624641494323e-16,0.02521466115210054,3.0,71.0,0.02858612932585558,72.0,-0.00950724763348454,73.0,-0.019078881692372814
28,UV_irr__wt1,0.025258497840556043,0.39156586763990586,3.0,74.0,-0.11651258368660675,75.0,-0.2756752038142132,76.0,0.4679632810224881
29,UV_irr__wt2,-0.11044322587277478,0.10938841665035255,3.0,77.0,-0.22844283547515154,78.0,-0.0904677057868266,79.0,-0.012419136356346172
30,UV_irr__mut0,0.31301304189717233,0.15772869735569495,3.0,80.0,0.13092075452589924,81.0,0.4072436995877542,82.0,0.4008746715778635
31,UV_irr__mut1,0.30491462894473464,0.25518488587991506,3.0,83.0,0.12786770524173185,84.0,0.18945251266135266,85.0,0.5974236689311194
32,UV_irr__mut2,0.30102299837899693,0.31734923537100784,3.0,86.0,0.5148776979469645,87.0,0.4517973420218979,88.0,-0.0636060448318716
33,YtrA__overexpr,0.031730904608892864,0.028101292210995804,3.0,89.0,0.057559434747126666,90.0,0.03582686872992902,91.0,0.0018064103496229227
34,YtrA__wt,4.625929269271485e-18,0.198983575561225,3.0,92.0,-0.106294700239717,93.0,0.22955749968286202,94.0,-0.123262799443145
