,PSPTO_5014
SRX3159024,-0.040729928400000004
SRX3159025,-0.31944576950000003
SRX3159026,-0.0727940982
SRX3159027,-0.6145170921
SRX3159028,0.2666744414
SRX3159029,0.2650922979
SRX3159030,0.42006306670000004
SRX3159034,0.3502871473
SRX3159036,0.0189500118
SRX3159037,-0.3607954756
SRX3159041,0.2356310242
SRX3159042,-0.1892546742
SRX3159043,-0.1045721591
SRX3159045,0.14331999210000002
SRX3159047,0.0971291054
SRX3159048,-0.3811465384
SRX3159049,0.47395004970000004
SRX3159050,0.0687138379
SRX3159051,0.2313813898
SRX3159052,0.118772979
SRX3159053,0.19783903730000002
SRX3159054,0.2290327047
SRX3159055,0.37922080950000003
SRX3159056,0.3601327804
SRX3159057,0.049995978
SRX3159058,-0.2403011452
SRX3159060,0.0676276317
SRX3159061,0.0093547036
SRX3159062,0.6679530672
SRX3159063,-0.5458961542
SRX3159066,0.2204541964
SRX3159069,0.8122414442
SRX3159070,0.3550787535
SRX3159071,0.14715315
SRX3159073,0.0537060844
SRX3159074,0.3477196859
SRX3159075,0.29283702310000004
SRX3159076,-0.3228875941
SRX3159080,0.29822864790000003
SRX3159082,0.0317074398
SRX3159083,0.16987444470000002
SRX3159086,-0.33128693
SRX3159087,0.0521949206
SRX3159088,-0.41302421920000004
SRX3159089,0.3114059306
SRX3159090,0.1864406016
SRX3159091,-0.1309526271
SRX3159092,0.1617983777
SRX3159093,0.2300523607
SRX3159094,0.5804093469
SRX3159095,0.6632302807
SRX3159096,0.3142283775
SRX3159097,0.5123711948
SRX3159098,0.25293115520000004
SRX3159099,0.3070104437
SRX3158988,-0.0061360497
SRX3158989,1.1914262176000001
SRX3158990,1.3492802707
SRX3158991,1.0781108017
SRX3158992,0.15330591300000002
SRX3158996,-0.1471698633
SRX3644656,0.1188585598
SRX3644657,-0.0449095157
SRX3644658,-0.07394904420000001
SRX3644659,0.182141768
SRX3644660,-0.0629466184
SRX3644661,-0.2745450014
SRX3644662,-0.6495525148
SRX3644663,-0.2667153641
SRX3644664,-0.6020369641000001
SRX3644665,0.0916228966
SRX3644666,0.22765535010000001
SRX3644667,0.2418136562
SRX3644668,-0.8801784368000001
SRX3644669,-0.5300720166
SRX3644670,-0.7476200146
SRX3644671,0.2387323116
SRX3644672,0.3040671231
SRX3644673,0.2811232259
