,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.2517683175430196,3.0,0.0,0.16990440240000002,2.0,0.1193433108,4.0,-0.2892477133,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8783870601666668,0.29845156370055237,3.0,1.0,1.0984525643,3.0,0.998031726,5.0,0.5386768902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1863558895,0.29399159191816693,4.0,6.0,0.43022224530000003,20.0,-0.11745831600000001,40.0,-0.0135858496,63.0,0.4462454783,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.132529560725,0.10786159964922568,4.0,7.0,0.0183047462,33.0,-0.2351189998,81.0,-0.1718672706,82.0,-0.1414367187,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.168450237975,0.5263368328894209,4.0,8.0,-0.4912025675,51.0,0.5890036786,65.0,-0.2144780206,76.0,-0.5571240424,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07544270559999999,0.9853255528325798,3.0,9.0,-0.49599126800000004,22.0,-0.4908754333,49.0,1.2131948181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4207353373,0.3038340680872646,2.0,10.0,0.6355784672,26.0,0.2058922074,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1647806892,0.4847902802126374,3.0,11.0,0.1018601568,54.0,-0.28547718910000003,83.0,0.6779590999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.20648523227500004,0.43274753758454576,4.0,12.0,-0.40054097980000003,48.0,0.43974745,64.0,-0.3861787058,78.0,-0.47896869350000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35640069055,0.09657451432437594,4.0,13.0,0.4801768484,38.0,0.3272107175,67.0,0.2485516509,72.0,0.3696635454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08226891096666668,0.13511291641235024,3.0,14.0,0.10332436290000001,41.0,-0.0621356283,85.0,0.20561799830000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08895162395,0.17795852566824483,4.0,15.0,-0.0388932986,52.0,-0.0876643738,71.0,0.2648669917,80.0,0.2174971765,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1809104325666667,0.35133877433115684,3.0,16.0,-0.36141934130000003,53.0,0.22398879730000001,77.0,-0.4053007537,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15420546200000002,0.49258505901923977,3.0,17.0,-0.5760032425,50.0,0.3871552485,66.0,-0.273768392,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13712572063333336,0.091068154489081,3.0,18.0,-0.128708903,25.0,-0.0505581599,62.0,-0.23211009900000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4723206188,0.2762164450649706,4.0,19.0,0.7672346392,28.0,0.2394839971,56.0,0.23419184240000002,73.0,0.6483719965,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09015616095,0.07355567276788592,4.0,21.0,-0.044338143100000005,34.0,-0.1034048016,45.0,-0.024507609700000002,58.0,-0.1883740894,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0617620698,0.07934337927982293,4.0,23.0,-0.012499322700000001,42.0,0.0571461863,70.0,0.172752236,79.0,0.029649179600000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.65013848705,0.2689905247268028,4.0,24.0,0.414137032,29.0,1.0020059264,68.0,0.46801237440000004,74.0,0.7163986154,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8344837916750001,0.2884202379943875,4.0,27.0,0.6813364965,31.0,1.2472067284000001,69.0,0.5996373499000001,75.0,0.8097545919,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.128170108925,0.09871891166777486,4.0,30.0,-0.207679204,32.0,-0.0308257309,59.0,-0.21857271150000002,86.0,-0.055602789300000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2441658112,,1.0,35.0,0.2441658112,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.14721919420000001,0.27991984522407365,4.0,36.0,0.0688825101,44.0,0.1079366113,60.0,-0.3046843153,61.0,-0.4610115829,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18790962107267817,4.0,37.0,0.1631821192,46.0,0.0561354758,57.0,0.0517419114,84.0,-0.2710595064,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.133929194,0.03321411606404038,2.0,39.0,0.1574151207,43.0,0.11044326730000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.058555455,0.16913160597797883,2.0,47.0,-1.1781495605,55.0,-0.9389613495,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.0778425986920727,3.0,87.0,0.08532191900000001,90.0,-0.0181742737,93.0,-0.06714764520000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28169005140000003,0.10074835550510505,3.0,88.0,-0.17026356950000002,91.0,-0.3084492687,94.0,-0.36635731600000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3760624130666667,0.2484126124377216,3.0,89.0,-0.11730176190000001,92.0,-0.398246563,95.0,-0.6126389143000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.3353321830677607,4.0,96.0,-0.4786663238,97.0,0.142658284,98.0,0.2933425257,99.0,0.042665514,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44436893780000003,0.1597886794557438,2.0,100.0,0.33138127900000003,104.0,0.5573565966,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.020286754100000002,0.11270541878592887,2.0,101.0,0.09998152,105.0,-0.0594080118,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.21874493017363006,12.0,102.0,0.13008449260000002,110.0,0.0340622302,117.0,-0.0091857119,125.0,-0.0727940982,131.0,0.0189500118,134.0,-0.1892546742,138.0,-0.3811465384,159.0,0.29283702310000004,162.0,0.0317074398,164.0,-0.33128693,170.0,0.1617983777,174.0,0.3142283775,,,,
33,immunity_isolated__WT_npr1,-0.47811043740000003,0.1929081410746837,2.0,103.0,-0.3417037827,126.0,-0.6145170921,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15686380557857144,0.36187960887115905,14.0,106.0,0.4196191782,113.0,0.420392405,121.0,-0.8512231619,127.0,0.2666744414,136.0,0.14331999210000002,142.0,0.118772979,145.0,0.37922080950000003,150.0,0.0093547036,160.0,-0.3228875941,161.0,0.29822864790000003,163.0,0.16987444470000002,167.0,0.3114059306,172.0,0.5804093469,176.0,0.25293115520000004
35,immunity_isolated__AvrRpt2_npr1,0.2929028445333333,0.05851144771841644,3.0,107.0,0.2534834553,128.0,0.2650922979,146.0,0.3601327804,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10030358633333335,0.2978097480631289,3.0,108.0,-0.1691482857,129.0,0.42006306670000004,147.0,0.049995978,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.016175848800000003,0.3169610338397698,2.0,109.0,0.2079494476,148.0,-0.2403011452,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.057080919175,0.22110449808973623,4.0,111.0,0.3243360228,119.0,-0.2169211046,140.0,0.0687138379,165.0,0.0521949206,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0036989963499999834,0.3936006514145691,4.0,112.0,0.4309345194,120.0,-0.23449570460000002,141.0,0.2313813898,166.0,-0.41302421920000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09973217626666668,0.290958691327004,3.0,114.0,0.3289560228,122.0,-0.22759853130000002,143.0,0.19783903730000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.150974855425,0.1293752543859726,4.0,115.0,0.22915604380000001,123.0,-0.040729928400000004,144.0,0.2290327047,168.0,0.1864406016,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13520854853333333,0.18214655450827846,3.0,116.0,0.044772751,124.0,-0.31944576950000003,169.0,-0.1309526271,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06448681934999997,0.7614647226922162,2.0,118.0,-0.6029236884,139.0,0.47395004970000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01615195230000001,0.4698803515787504,3.0,130.0,0.3502871473,152.0,-0.5458961542,156.0,0.14715315,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23268381735000002,0.18117724459525703,2.0,132.0,-0.3607954756,135.0,-0.1045721591,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1663800648,0.09793564599082859,2.0,133.0,0.2356310242,137.0,0.0971291054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36779034945,0.4244941863608174,2.0,149.0,0.0676276317,151.0,0.6679530672,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3077508786,0.07569063357728743,3.0,153.0,0.2204541964,155.0,0.3550787535,158.0,0.3477196859,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4329737643,0.5363654966843577,2.0,154.0,0.8122414442,157.0,0.0537060844,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37121177775,0.19962956204878993,2.0,171.0,0.2300523607,175.0,0.5123711948,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4851203622,0.2518854623358666,2.0,173.0,0.6632302807,177.0,0.3070104437,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15033183749696058,3.0,178.0,-0.0061360497,182.0,0.15330591300000002,183.0,-0.1471698633,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.20627243,0.13619297979853776,3.0,179.0,1.1914262176000001,180.0,1.3492802707,181.0,1.0781108017,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10395355447562213,3.0,184.0,0.1188585598,185.0,-0.0449095157,186.0,-0.07394904420000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051783283933333334,0.22854795200036948,3.0,187.0,0.182141768,188.0,-0.0629466184,189.0,-0.2745450014,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5061016143333333,0.20867142710530143,3.0,190.0,-0.6495525148,191.0,-0.2667153641,192.0,-0.6020369641000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18703063430000003,0.08292823233181403,3.0,193.0,0.0916228966,194.0,0.22765535010000001,195.0,0.2418136562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7192901560000001,0.17676414238339389,3.0,196.0,-0.8801784368000001,197.0,-0.5300720166,198.0,-0.7476200146,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2746408868666667,0.03314626582199631,3.0,199.0,0.2387323116,200.0,0.3040671231,201.0,0.2811232259,,,,,,,,,,,,,,,,,,,,,,
