k,name,in_iM,gene_weight,regulator,function,category
24,Protocatechuate,False,-0.053391539200000004,,Benzoate degradation: pcaBCGHK,Metabolism
43,single_gene_5,False,0.0378687017,,"holin, genes of unknown function",Noise
18,Translation-2,False,-0.0348666413,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
1,Unchar-1,False,0.0291559009,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
34,Unchar-7,False,-0.0289837036,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
14,Chaperone,False,-0.028026062600000002,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
15,Coronatine,False,0.0231373522,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
12,Plasmid,False,-0.021767213400000002,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
27,Yersiniabactin,False,-0.0209885576,,Biosynthesis and transport of yersiniabactin,Exometabolites
30,Unchar-3,False,0.0200607865,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
38,AlgU,False,-0.019941776,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
20,single_gene_2,False,-0.0172512628,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
41,single_gene_3,False,-0.0163316129,,genes of unknown function,Noise
5,Unchar-4,False,-0.0161409915,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
26,Zur,False,0.0157112456,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
3,Sulfur-1,False,-0.014455367,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
8,Alginate,False,0.0127405799,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
17,Unchar-2,False,-0.0126325807,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
21,Fe/Protein Transport,False,0.0111831942,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
4,Recombination,False,0.0106711067,,"Recombinases family proteins, several genes of unknown function",Stress Response
13,Transport,False,-0.0102975526,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
19,single_gene_1,False,0.009943789500000001,,"baeR, exdb, unknown genes",Noise
16,Unchar-8,False,-0.009900584,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
10,Sulfur-2,False,0.0094977894,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
31,Carbon Starvation-1,False,0.0093058854,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
32,Folate,False,0.0074058967,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
11,Unchar-6,False,0.0068683917,,uncharacterized,Uncharacterized
39,Resistance-2,False,0.0065867451,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
7,Unchar-9,False,0.0065663988000000005,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
2,Chemotaxis,False,0.0062450947,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
23,Phage,False,0.0062378408,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
42,single_gene_4,False,0.005807778,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
9,Resistance-1,False,-0.0057034894,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
33,Pyoverdine,False,0.0050999083,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
28,Osmotic Stress,False,-0.0039231402,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
29,Fatty Acid,False,0.0038541252,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
6,IS-elements,False,0.0032076339,,"transposases, ptrB",Genomic
44,Fe-S/Oxidative Stress,False,0.0020961027,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
40,Unchar-5,False,0.0020278048,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
36,Translation-1,False,0.001607665,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
37,T3SS,False,-0.0012819479,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
22,Carbon Starvation-2,False,-0.0005714170000000001,,Inositol phosphate and galactose metabolism,Metabolism
0,Nitrogen,False,-6.194720000000001e-05,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
25,Flagella-2,False,-3.72202e-05,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
35,Flagella-1,False,-1.86999e-05,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
