,PSPTO_3998
SRX1828913,-0.0816157622
SRX1828914,0.1482098085
SRX1828915,0.1285968029
SRX1828916,-0.028891878000000003
SRX1828917,-0.046981040700000004
SRX1828918,-0.035792610100000004
SRX3983989,1.2690357636
SRX3983990,0.3368835818
SRX3983993,-0.2076255678
SRX3983994,-0.7540615134
SRX3983995,0.8328646146
SRX3983996,-0.009689039600000001
SRX3983997,-0.17697662960000002
SRX3983998,1.1601359196
SRX3983999,0.7036622206
SRX3984000,1.6448814638
SRX3984001,-0.234227031
SRX3984002,-0.6376318527
SRX3984003,-0.2234949524
SRX3984004,0.23654494850000002
SRX3984005,1.8636390455
SRX3984006,0.1906302654
SRX3984007,-0.4563276284
SRX3984008,1.5961392219000001
SRX3984009,0.17506529140000002
SRX3984010,1.1119518619
SRX3984011,0.9183033033
SRX3984012,0.6999539031
SRX3984013,1.1349830843
SRX3984014,1.3763337807
SRX3984015,-0.33206464960000004
SRX3984016,0.841053606
SRX3984017,-0.0002861157
SRX3984019,0.34047717710000003
SRX3984020,0.8319699707
SRX3984021,-0.0154891657
SRX3984022,0.9402243748
SRX3984023,0.48730053510000004
SRX3984024,1.0239594741
SRX3984025,0.38080849920000004
SRX3984026,1.5447588383
SRX3984027,1.6098153003
SRX3984028,1.6757907626000001
SRX3984029,1.6915569891
SRX3984031,0.1902613581
SRX3984032,-0.6190402738
SRX3984034,-0.4289511594
SRX3984035,-0.2285640452
SRX3984036,0.3636176625
SRX3984037,0.6862832661
SRX3984038,0.7304611670000001
SRX3984039,0.5270675497
SRX3984040,1.4515282555
SRX3984041,-0.1899681461
SRX3984042,-1.2329799024
SRX3984043,-0.9526991488000001
SRX3984045,-1.2329799024
SRX3984046,0.4848390863
SRX3984047,-0.4958167566
SRX3984048,-0.5921191588
SRX3984049,-1.2329799024
SRX3984050,-1.2329799024
SRX3984051,-0.0094815102
SRX3984052,0.6374740254
SRX3984056,-0.6580764951
SRX3984057,0.0404028264
SRX3984058,-0.3586781744
SRX3984059,-0.3290653371
SRX3984061,0.6516122545
SRX3984062,0.29268915300000004
SRX3984063,1.3498046182
SRX3984064,1.0274208632
SRX3984065,1.3460887923
SRX3984066,0.6900229517
SRX3984067,0.5285106213
SRX3984068,0.7612357896
SRX3984069,0.0214821185
SRX3984070,-0.4268810456
SRX3984071,-0.5395448445000001
SRX3984073,0.9959399822
SRX3984074,0.914198248
SRX3984077,0.5152291729
SRX3984078,0.39637222440000003
SRX3984079,-0.46095743780000004
SRX3984080,-0.543188462
SRX3984082,1.1693608741000001
SRX3984084,-0.0616253452
SRX6997963,0.1650377848
SRX6997964,0.5235955205
SRX6997965,0.4862972809
SRX6997967,0.0196485751
SRX6997968,-0.37654985490000004
SRX6997969,-0.4761642882
SRX6997971,-0.1846863599
SRX6997972,-0.5240215202
SRX6997973,-0.030294085800000002
SRX3159100,0.0499016278
SRX3159101,-0.2940673947
SRX3159102,0.4387923566
SRX3159103,-0.19462658970000002
SRX3159000,0.4643103492
SRX3159001,-0.10933124770000001
SRX3159002,0.4686839142
SRX3159003,-0.1718204008
SRX3159004,-0.288928725
SRX3159005,0.0499563068
SRX3159006,0.0872048765
SRX3159007,-0.456828212
SRX3159008,0.1178439751
SRX3159009,-0.8426303922
SRX3159010,-0.9028460019000001
SRX3159012,-1.3573038386
SRX3159013,-0.4845728294
SRX3159014,-0.6158260961
SRX3159015,0.0271485869
SRX3159016,-0.053316345
SRX3159017,-0.24183066960000002
SRX3159018,0.8008568037
SRX3159019,0.0649563774
SRX3159020,0.0828015181
SRX3159021,-0.1072777241
SRX3159022,-0.4828871733
SRX3159023,0.4167775792
SRX3159024,0.5609946642
SRX3159025,0.2364974059
SRX3159026,-1.625658303
SRX3159027,0.7871960033000001
