,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11270645176928305,3.0,0.0,-0.0816157622,2.0,0.1285968029,4.0,-0.046981040700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.027841773466666664,0.10429886346081779,3.0,1.0,0.1482098085,3.0,-0.028891878000000003,5.0,-0.035792610100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3287269182,0.5209588499989077,4.0,6.0,1.2690357636,20.0,1.8636390455,40.0,1.5447588383,63.0,0.6374740254,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39724053905000006,0.08324084181150863,4.0,7.0,0.3368835818,33.0,0.34047717710000003,81.0,0.5152291729,82.0,0.39637222440000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0953317317,0.30911157202090633,4.0,8.0,-0.2076255678,51.0,0.5270675497,65.0,0.0404028264,76.0,0.0214821185,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1747019585666667,0.7603505996512604,3.0,9.0,-0.7540615134,22.0,-0.4563276284,49.0,0.6862832661,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8755839589500001,0.0604142761554564,2.0,10.0,0.8328646146,26.0,0.9183033033,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5678754599333334,0.6186143639984203,3.0,11.0,-0.009689039600000001,54.0,-1.2329799024,83.0,-0.46095743780000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.252745076675,0.4590539363380453,4.0,12.0,-0.17697662960000002,48.0,0.3636176625,64.0,-0.6580764951,78.0,-0.5395448445000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8002797122249999,0.7643857922510902,4.0,13.0,1.1601359196,38.0,1.0239594741,67.0,-0.3290653371,72.0,1.3460887923,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1609461316666667,0.45313514196110755,3.0,14.0,0.7036622206,41.0,1.6098153003,85.0,1.1693608741000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.259507207625,0.34568181372244,4.0,15.0,1.6448814638,52.0,1.4515282555,71.0,1.0274208632,80.0,0.914198248,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2836920742333333,0.12596437339157024,3.0,16.0,-0.234227031,53.0,-0.1899681461,77.0,-0.4268810456,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08861628669999998,0.722924404781739,3.0,17.0,-0.6376318527,50.0,0.7304611670000001,66.0,-0.3586781744,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2929917997666666,0.7172671231052264,3.0,18.0,-0.2234949524,25.0,1.1119518619,62.0,-0.0094815102,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20714277052499996,1.0277611133559543,4.0,19.0,0.23654494850000002,28.0,1.1349830843,56.0,-1.2329799024,73.0,0.6900229517,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.023064198575000028,0.6721684357166062,4.0,21.0,0.1906302654,34.0,0.8319699707,45.0,-0.6190402738,58.0,-0.4958167566,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4044186462250001,0.30563437617724676,4.0,23.0,1.5961392219000001,42.0,1.6757907626000001,70.0,1.3498046182,79.0,0.9959399822,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.682880486975,0.5045002481748827,4.0,24.0,0.17506529140000002,29.0,1.3763337807,68.0,0.6516122545,74.0,0.5285106213,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.648733112925,0.2442914209578914,4.0,27.0,0.6999539031,31.0,0.841053606,69.0,0.29268915300000004,75.0,0.7612357896,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.246523817325,0.27176817616689625,4.0,30.0,-0.33206464960000004,32.0,-0.0002861157,59.0,-0.5921191588,86.0,-0.0616253452,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0154891657,,1.0,35.0,-0.0154891657,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.33386851797500006,1.082408947613215,4.0,36.0,0.9402243748,44.0,0.1902613581,60.0,-1.2329799024,61.0,-1.2329799024,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.5632002466599528,4.0,37.0,0.48730053510000004,46.0,-0.4289511594,57.0,0.4848390863,84.0,-0.543188462,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.03618274415,0.9268391456383168,2.0,39.0,0.38080849920000004,43.0,1.6915569891,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.590631597,0.5120408422507832,2.0,47.0,-0.2285640452,55.0,-0.9526991488000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17568805942388882,3.0,87.0,0.1650377848,90.0,0.0196485751,93.0,-0.1846863599,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12565861820000002,0.5670848044877397,3.0,88.0,0.5235955205,91.0,-0.37654985490000004,94.0,-0.5240215202,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.006720364366666664,0.4816636360109312,3.0,89.0,0.4862972809,92.0,-0.4761642882,95.0,-0.030294085800000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.32628415362051577,4.0,96.0,0.0499016278,97.0,-0.2940673947,98.0,0.4387923566,99.0,-0.19462658970000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08769081210000002,0.5326204572214971,2.0,100.0,0.4643103492,104.0,-0.288928725,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.029687470450000003,0.11263330994557177,2.0,101.0,-0.10933124770000001,105.0,0.0499563068,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8183162298580211,12.0,102.0,0.4686839142,110.0,-0.9028460019000001,117.0,0.8008568037,125.0,-1.625658303,131.0,0.2360919515,134.0,0.4904199347,138.0,-0.21673996680000002,159.0,0.5511740377000001,162.0,0.6424159329,164.0,0.1825692404,170.0,0.6239408536000001,174.0,-1.250908397,,,,
33,immunity_isolated__WT_npr1,0.30768780125000006,0.6781270026082483,2.0,103.0,-0.1718204008,126.0,0.7871960033000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3196502668928572,0.5686507926839429,14.0,106.0,0.0872048765,113.0,-0.6158260961,121.0,-0.4828871733,127.0,-0.2729562572,136.0,0.356826305,142.0,-0.9231005801000001,145.0,0.1800315711,150.0,-0.2976701192,160.0,-0.3414445465,161.0,-0.7761834751000001,163.0,0.4755686683,167.0,-1.666881129,172.0,0.1201314411,176.0,-0.317917222
35,immunity_isolated__AvrRpt2_npr1,-0.30276611729999997,0.32331189678208344,3.0,107.0,-0.456828212,128.0,-0.5202333481,146.0,0.06876320820000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21870494526666664,0.38172723463173897,3.0,108.0,0.1178439751,129.0,-0.6334886341,147.0,-0.1404701768,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4890223534,0.5000772842351117,2.0,109.0,-0.8426303922,148.0,-0.1354143146,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21574112992500005,0.7685832815533493,4.0,111.0,-1.3573038386,119.0,0.0828015181,140.0,0.09502992760000001,165.0,0.3165078732,,,,,,,,,,,,,,,,,,,,
