,PSPTO_4228
SRX3159053,0.1946829099
SRX3159054,0.24722573920000002
SRX3159055,-0.3352656352
SRX3159056,-0.18132107290000002
SRX3159057,-0.2246991854
SRX3159058,0.15556110010000002
SRX3159060,-0.32987730870000004
SRX3159061,-0.5622445215
SRX3159062,-0.3885972196
SRX3159063,0.1516388851
SRX3159066,0.0176541014
SRX3159069,-0.3308060968
SRX3159070,0.2774249841
SRX3159071,0.28763356360000003
SRX3159073,0.1458849189
SRX3159074,0.3334121454
SRX3159075,0.0060822178
SRX3159076,0.2462890171
SRX3159080,-0.35875459060000003
SRX3159082,0.0697329888
SRX3159083,0.2822824087
SRX3159086,0.07645251310000001
SRX3159087,0.0032995639
SRX3159088,-0.2557054177
SRX3159089,-0.2245944011
SRX3159090,-0.0300875011
SRX3159091,0.053329599000000005
SRX3159092,0.21922030750000002
SRX3159093,-0.009947943
SRX3159094,-0.29375359970000003
SRX3159095,0.1312801471
SRX3159096,-0.2895533936
SRX3159097,0.2132155265
SRX3159098,-0.29195025480000003
SRX3159099,-0.42134346580000004
SRX3158988,0.1668336936
SRX3158989,-0.20709472980000002
SRX3158990,0.0561119698
SRX3158991,-0.27727702600000004
SRX3158992,-0.0488092243
SRX3158996,-0.1180244693
SRX3644656,0.1533041524
SRX3644657,-0.046552250600000004
SRX3644658,-0.10675190180000001
SRX3644659,0.1900102526
SRX3644660,-0.1341116602
SRX3644661,-0.21289282710000001
SRX3644662,-0.4094456166
SRX3644663,-0.2575622865
SRX3644664,-0.1299137484
SRX3644665,-0.0737837493
SRX3644666,-0.3101032118
SRX3644667,-0.4466907242
SRX3644668,0.1449251541
SRX3644669,-0.0668135989
SRX3644670,0.0460938306
SRX3644671,-0.3555611426
SRX3644672,0.0571251294
SRX3644673,-0.0888991242
