,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.17688228103000175,3.0,0.0,0.153755826,2.0,-0.1933111592,4.0,0.0395553332,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26856452486666665,0.13402499868250484,3.0,1.0,-0.3397138297,3.0,-0.3520110159,5.0,-0.113968729,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.122383476525,0.1595810166022692,4.0,6.0,0.023065948500000003,20.0,-0.08811926540000001,40.0,-0.34993603830000003,63.0,-0.0745445509,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.051095241775,0.07269721918453509,4.0,7.0,0.005193023000000001,33.0,0.0120720064,81.0,0.1592034716,82.0,0.0279124661,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.51679129395,0.2448020000189315,4.0,8.0,-0.25378697780000004,51.0,-0.7803205598,65.0,-0.6599948004,76.0,-0.3730628378,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6394621137333334,0.47808646059976195,3.0,9.0,-0.33748130530000003,22.0,-0.39023712930000004,49.0,-1.1906679066,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14195991745,0.057523600582284784,2.0,10.0,0.1012845894,26.0,0.18263524550000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6644548159333333,0.1813426876227468,3.0,11.0,-0.5953491236,54.0,-0.8701902337,83.0,-0.5278250905,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.43343637650000005,0.30694689401290975,4.0,12.0,-0.11906368860000001,48.0,-0.8552369267000001,64.0,-0.3878748495,78.0,-0.37157004120000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10223141670000001,0.09062029075595585,4.0,13.0,0.1527894848,38.0,-0.005866201000000001,67.0,0.06489711370000001,72.0,0.1971052693,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.037989297166666665,0.03076802065238172,3.0,14.0,-0.0187265111,41.0,-0.0217676459,85.0,-0.0734737345,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0220216474,0.05157773147659112,4.0,15.0,-0.07413600470000001,52.0,-0.0585606131,71.0,0.022503838300000002,80.0,0.0221061899,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49298127303333333,0.2126800290001193,3.0,16.0,-0.2520401593,53.0,-0.5723017446,77.0,-0.6546019152,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5739030341333333,0.318874461965618,3.0,17.0,-0.3585449023,50.0,-0.9402258295,66.0,-0.4229383706,,,,,,,,,,,,,,,,,,,,,,
