,BSU_11850
SRX8138083,0.08219237301827498
SRX8138084,-0.03011759881193044
SRX8138085,-0.05207477420634543
SRX8138086,0.4733635269180523
SRX8138087,0.50291017515395
SRX8138088,0.77070804968539
ERX4111143,0.04820411021343585
ERX4111144,-0.6895496590980308
ERX4111145,0.3696437868793732
ERX4111146,0.4842213863798257
ERX4111148,-0.01849732312653618
ERX4111149,0.4166420598088907
ERX4111150,0.37688223734668813
ERX4111151,-0.048204110213434966
ERX4111152,-0.5729945013723006
ERX4111153,0.5154174728857592
ERX4111154,0.3907286143674549
ERX4111156,0.40620814992507626
ERX4111157,0.5582976757198104
ERX4111158,0.6233269392131646
SRX5577041,-0.047243559386394914
SRX5577042,-0.008447241813724915
SRX5577043,0.020742225133442812
SRX5577044,0.034948576066680566
SRX5577045,-0.17888771641244894
SRX5577046,0.08174306728179381
SRX5577047,0.01892612774226521
SRX5577048,-0.008749458723590564
SRX5577049,-0.00011341079237503492
SRX5577050,-0.36925296204384495
SRX5577051,-0.15568638224250184
SRX5577052,-0.08512864338768189
SRX5577053,0.3962073724728707
SRX5577054,0.07633987794128673
SRX5577055,0.6215342063048812
SRX5577056,0.30128288499928857
SRX5577057,-0.041313283148840085
SRX5577058,0.6238147122916562
SRX5577059,0.2049309681935352
SRX5577060,0.6021707450598637
SRX5577061,0.6206825173784729
SRX5577062,1.2047940616725814
SRX5577063,1.201694833699502
SRX5577064,0.6184531107307336
SRX5577065,1.0221848694411229
SRX5577066,1.0800638441210388
SRX5577067,1.118224076033906
SRX5577068,1.2873332656636656
SRX533166,0.2645593950633982
SRX533171,-0.2645593950633982
SRX533786,1.496613141304696
SRX533787,0.9466074703911768
SRX533789,1.0223605166012053
SRX533791,0.5568112355246875
SRX533792,1.217699684218042
SRX533793,0.9021108349136338
SRX533794,0.4169339945754489
SRX533795,0.4257909624844913
SRX4703435,-0.14286212782133578
SRX4703436,0.17186765309179552
SRX4703437,-0.02900552527046063
SRX4703438,-0.8891405536078132
SRX4703439,-0.7843700875706485
SRX4703440,-0.5954470745170175
SRX6902408,0.03871834681012487
SRX6902409,-0.01605250111726164
SRX6902410,-0.1442548844787055
SRX6902411,0.22749531501395914
SRX6902412,0.05504610916639052
SRX6902413,0.2430945014163033
SRX6902414,0.04127281584884024
SRX6902415,-0.04127281584883846
SRX5278698,-0.11281315693426296
SRX5278699,0.06027192060473574
SRX5278700,0.052541236329526335
SRX5278701,1.1238599446797028
SRX5278702,1.1085818446017557
SRX5278703,1.2103568267486322
SRX5278704,0.18026175171248227
SRX5278705,-0.8144764293340643
SRX5278707,1.2100479974702312
SRX5278708,1.633632106920107
SRX5278709,2.177578120965713
SRX5278710,2.065492887573829
SRX5278711,2.8932946695841872
SRX5278713,2.810233115967148
SRX5278714,3.3334149355321268
SRX5278715,1.3443728254672305
SRX5278716,-0.6734777540196637
SRX5278717,-0.7333431943240187
SRX5278718,-0.9785087394153916
SRX5278719,1.4308469361400311
SRX5278720,0.7872358577303533
SRX5278721,0.7215491456246603
SRX1254783,6.093808983801068
SRX1254784,5.660659087851503
SRX1254785,5.833325437231702
SRX1254786,5.408586527263533
SRX1473807,0.04180681906216588
SRX1473808,-0.2360830485010137
SRX1473809,0.19427622943884604
SRX7520944,0.37044998080261227
SRX7520945,0.19737697801877907
SRX7520946,-0.16704285730538082
SRX7520947,-0.4007841015160079
SRX7520948,-0.013467201401176965
SRX7520949,0.13038456024238346
SRX7520950,0.5993216237157181
SRX7520951,0.7359257839537632
SRX959206,0.37182787224678826
SRX959207,0.4750267910583581
SRX959208,0.31860199737338313
SRX959209,0.4687099318395287
SRX959210,0.17894692621045394
SRX959211,-0.0336741202859443
SRX959212,0.16025437833319067
SRX959213,0.2767118865868614
SRX959214,-0.019823432913122833
SRX959215,-0.04243894646175938
SRX959216,-0.26064030913610114
SRX959217,-0.11406357640906073
SRX3269802,0.14485109167987176
SRX3269803,-0.14485109167987176
SRX3269804,-1.5804737275331808
SRX3269805,-0.7830755145628849
SRX3269806,-1.3457689500686287
SRX3269807,3.814299551536779
SRX3269808,3.119172280896672
SRX3269809,2.4014106261060704
SRX3269810,1.7399517274430352
SRX3269811,1.9224732025464155
SRX2529102,0.3887533898070963
SRX2529103,-0.3887533898070954
SRX2529104,1.379100385532814
SRX2529105,1.2108387691396088
ERX1981712,-1.0575378017674917
ERX1981713,-0.8038924678926289
ERX1981714,-0.8491584686550713
ERX1981715,-0.1535935350642239
ERX1981716,0.09897178514482707
ERX1981717,0.05462174991939772
ERX2274784,-0.4837458328106621
ERX2274785,0.6178266147329294
ERX2274786,0.3237850468362531
ERX2274787,1.7705571584106936
ERX2274788,1.9330380665572264
ERX2274789,0.8571466055430266
ERX2274790,-0.15372485234047414
ERX2274791,0.6744382094564054
ERX2274792,0.29487751968137665
ERX2274793,1.8425187310797595
ERX2274794,1.1588937724904405
ERX2274795,2.5058655545003665
ERX2274796,-0.06498625495016253
ERX2274797,-0.528842712379265
ERX2274798,0.5938289673294292
ERX2274799,1.8358514192379003
ERX2274800,1.2753302071464514
ERX2274801,2.200230140130356
ERX1819430,1.3998841160448672
ERX1819431,1.4616507460814452
ERX1819432,1.47772895376714
ERX1819433,1.5210993941663
ERX1819434,0.008471368262927825
ERX1819435,0.7442190434291067
ERX1819436,0.11554499695814525
ERX1819437,0.7648109091842601
ERX1819438,0.19207376828705414
ERX1819439,1.5282097727218362
ERX1819440,0.05548373972172005
ERX1819441,1.6010720031580687
ERX1819442,-0.20054513654998107
ERX1819443,0.8692722692608603
ERX1819444,-0.2259654003821989
ERX1819445,0.8737436398597218
ERX3440914,0.027232640846238002
ERX3440915,-0.027413635518668933
ERX3440916,0.7705099326342033
ERX3440917,0.1189462195307236
ERX3440918,1.7088733565310097
ERX3440919,1.7500551790477186
ERX3440920,1.7185688546488933
ERX3440921,0.8864026612135962
ERX3440922,0.9738523773064179
ERX3440923,0.6869905588166088
ERX3440924,0.5414330288771385
ERX3440925,0.00878721384220249
ERX3440926,0.733620839995984
ERX3440927,0.8520744475403106
ERX3440928,0.8177154787202401
ERX3440929,0.4668994204600523
ERX3440930,0.5574815730370641
ERX3440931,1.2073921288510243
ERX3440932,0.7700975177718696
ERX3440933,1.0383991935562131
ERX3440934,1.3675228367008645
ERX3440935,1.253678615914156
ERX3440936,-0.03601985468844049
ERX3440937,1.2720070684574267
ERX3440938,0.3490738257847461
ERX3440939,0.16333349889197454
ERX3440940,0.3472875193668585
ERX3440941,0.08750935655912429
ERX3440942,0.08764263775144521
ERX3440943,-0.03003381834906893
SRX5347612,-0.08857566114733473
SRX5347613,-0.3135856815801992
SRX5347614,0.4021613427275357
SRX5347615,-1.1313650866487022
SRX5347616,-0.520560566082426
SRX5347617,-0.41745581085868544
SRX5347618,-0.7871386756623968
SRX5347619,-0.2493382382324789
SRX5347620,-0.6069996353167806
SRX5347621,-0.7914055202558705
SRX5347622,-0.7129466578445118
SRX5347623,-0.489981217822911
SRX8170783,0.0821924658500306
SRX8170784,-0.030117598016834887
SRX8170785,-0.052074867833193934
SRX8170786,2.4436801905537533
SRX8170787,2.2322854650967727
SRX8170788,2.1482208720974736
SRX5177009,0.2367784506079573
SRX5177010,-0.21940652318936135
SRX5177011,0.31300005876355463
SRX5177012,0.7917089217079276
SRX7354731,-0.05671709752812237
SRX7354732,0.056717097528121485
SRX7354733,1.4554625054607353
SRX7354734,1.8171224343365715
SRX7354735,1.7204323995799875
SRX7354736,1.7414003580098552
SRX7354737,1.9092334887698907
SRX7354738,1.6747194423966951
SRX2508581,-0.08629692225196628
SRX2508582,0.14950419194781084
SRX2508583,-0.3816603033450505
SRX2508584,-0.28709221800867896
SRX2508585,-0.021701192552685992
SRX2508586,0.316219408775841
SRX2508587,-0.3857377881520776
SRX2508588,-0.2056394709253535
SRX2508589,0.10799811480465492
SRX2508590,0.3164268925385114
