,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7684209135,0.36747900163532377,2.0,0.0,-1.0282678074999998,1.0,-0.5085740195000001
1,RichMedia__BHIN_Growth_Mid,-0.4095111034999998,0.5023918118899784,2.0,2.0,-0.0542664464999997,3.0,-0.7647557604999999
2,RichMedia__BHIN_Growth_Stat,0.1749484400000001,0.19014864950719293,2.0,4.0,0.3094038395000003,5.0,0.0404930404999999
3,RichMedia__LBv2_Growth_Late,-0.13642853399999974,0.4279461568622233,2.0,6.0,0.1661750955000003,7.0,-0.4390321634999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3555474875776556,2.0,8.0,0.2514100395,9.0,-0.2514100395
5,RichMedia__LBv2_Growth_Stat,-0.7711319955,0.20659328956634676,2.0,10.0,-0.6250484795000002,11.0,-0.9172155114999998
6,RichMedia__MHB_Rich_Mid,-0.1543708514999999,0.09883103494316967,2.0,12.0,-0.0844867565,13.0,-0.2242549464999998
7,RichMedia__NBO_Rich_Mid,0.23929927600000017,0.4458931633648409,2.0,14.0,0.5545933555000002,15.0,-0.0759948034999999
8,Carbon__M9Na_Arabinose_Mid,0.16658110749999894,0.00844917438067062,2.0,16.0,0.1725555759999988,17.0,0.1606066389999991
9,Carbon__M9Na_Galactose_Mid,0.09839160249999909,0.09468573104001489,2.0,18.0,0.031438679999999,19.0,0.1653445249999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5261606685000007,0.05002401962634901,2.0,20.0,-0.561532992000001,21.0,-0.4907883450000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05331592500000055,0.01293447926585059,2.0,22.0,-0.0441698670000008,23.0,-0.0624619830000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.665179193500001,0.09365761192230494,2.0,24.0,-2.7314051260000007,25.0,-2.598953261000001
13,Carbon__M9Na_GlcNAc_Mid,0.4419881449999994,0.09396224978709597,2.0,26.0,0.5084294889999992,27.0,0.3755468009999996
14,Carbon__M9Na_Gluconate_Mid,-0.0034621120000010996,0.08131809866610558,2.0,28.0,0.0540384669999989,29.0,-0.0609626910000011
15,Carbon__M9Na_Glucosamine_Mid,-0.9582119200000005,0.3429466658388957,2.0,30.0,-1.2007118330000006,31.0,-0.7157120070000005
16,Carbon__M9Na_Glycerol_Mid,0.8691020459999992,0.10781422555738032,2.0,32.0,0.7928658759999996,33.0,0.9453382159999988
17,Carbon__M9Na_Maltose_Mid,0.7462170169999993,0.23837213768076185,2.0,34.0,0.9147715719999994,35.0,0.5776624619999993
18,Carbon__M9Na_Mannitol_Mid,0.7626247239999993,0.07067747096999714,2.0,36.0,0.8126012429999996,37.0,0.7126482049999989
19,Carbon__M9Na_Trehalose_Mid,0.7340453339999993,0.2918790181218052,2.0,38.0,0.5276557009999996,39.0,0.940434966999999
20,Carbon__M9Na_ethanol_Mid,-1.1088496015000007,0.3029892361384071,2.0,40.0,-1.3230953450000005,41.0,-0.8946038580000009
21,Carbon__M9Na_fructose_Mid,0.7284030649999993,0.13252351341158766,2.0,42.0,0.8221113399999993,43.0,0.6346947899999993
22,Carbon__M9Na_fumarate_Mid,0.1443420109999996,0.460504186444924,2.0,44.0,-0.1812836220000004,45.0,0.4699676439999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.014073564500000746,0.11522191933060502,2.0,46.0,0.0674006359999994,47.0,-0.0955477650000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.332501775199314,2.0,48.0,-0.2351142600000004,49.0,0.2351142599999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2624545000000007,0.21379632471678553,2.0,50.0,-1.1112776690000006,51.0,-1.4136313310000008
26,Carbon__M9Na_ribose_Mid,0.09793448549999884,0.2763260609269309,2.0,52.0,-0.0974575460000011,53.0,0.2933265169999988
27,Carbon__M9Na_succinate_Mid,1.0154957229999995,0.09897575141700778,2.0,54.0,1.0854821479999996,55.0,0.9455092979999992
28,Carbon__M9Na_sucrose_Mid,-1.8666271980000007,0.45504211041516357,2.0,56.0,-1.5448638360000009,57.0,-2.1883905600000007
29,TF__LBv2_HapROver_Late,-0.490647627,0.16389293043623934,2.0,58.0,-0.3747578245,59.0,-0.6065374294999999
30,TF__LBv2_HapROver_Mid,0.8768210805000001,0.3444199058469346,2.0,60.0,0.6332794295000004,61.0,1.1203627314999998
31,TF__LBv2_HapROver_Stat,-1.0243778845,0.062442506810511465,2.0,62.0,-1.0685314044999998,63.0,-0.9802243645000002
32,TF__LBv2_LuxOOver_Late,-0.9485179779999999,0.1773887294497726,2.0,64.0,-1.0739507515,65.0,-0.8230852044999999
33,TF__LBv2_LuxOOver_Mid,-1.2905616975,0.7539578224739878,2.0,66.0,-1.8236903865,67.0,-0.7574330085000001
34,TF__LBv2_LuxOOver_Stat,-0.6106994505000001,0.5135268486474927,2.0,68.0,-0.2475811335000002,69.0,-0.9738177675
35,TF__LBv2_QstROver_Late,-1.0647923025,0.049568254657641656,2.0,70.0,-1.0998423515,71.0,-1.0297422534999998
36,TF__LBv2_QstROver_Mid,-1.846687888,0.37305629717954475,2.0,72.0,-2.1104785255,73.0,-1.5828972505
37,TF__LBv2_QstROver_Stat,-0.0403609115000001,0.17380856225670455,2.0,74.0,-0.1632621245000001,75.0,0.0825403014999999
38,TF__LBv2_TfoXOver_Late,-2.188627371,0.3636448049169014,2.0,76.0,-2.4457630785,77.0,-1.9314916635
39,TF__LBv2_TfoXOver_Mid,0.8532988325000002,0.1650604167649874,2.0,78.0,0.9700141725000004,79.0,0.7365834924999999
40,TF__LBv2_TfoXOver_Stat,0.6864837389999998,0.0017323656519665884,2.0,80.0,0.6852587714999996,81.0,0.6877087065
41,Stress-I__20-300-T1,0.2837864454999999,0.8085953348383437,2.0,82.0,-0.2879767989999999,83.0,0.8555496899999997
42,Stress-I__20-300-T2,0.618283637,0.46712441004417293,2.0,84.0,0.2879767989999999,85.0,0.948590475
43,Stress-II-1__LBv2_LowpH_Mid,0.3646918939999999,0.3971787401454818,2.0,86.0,0.0838441135000001,87.0,0.6455396744999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.6741817525,0.0655794615944526,2.0,88.0,-0.7205534345000002,89.0,-0.6278100704999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3679476505000008,0.21083668615061565,2.0,90.0,-1.2188636000000006,91.0,-1.517031701000001
46,Stress-III__R_wt,0.0,0.026913993057831334,2.0,92.0,-0.0190310670000002,93.0,0.0190310670000002
47,Stress-III__R_s,-0.07507581599999955,0.018732641734495722,2.0,94.0,-0.0883217939999996,95.0,-0.0618298379999995
48,Competence-condition__OSS_TfoXOver_Stat,0.3837843249999999,0.415945325126795,2.0,96.0,0.6779020849999999,97.0,0.0896665649999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7299464956818598,2.0,98.0,0.516150117,99.0,-0.516150117
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3890106645,0.3811143234233868,2.0,100.0,-0.1195221420000001,101.0,-0.6584991869999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07949982448997234,2.0,102.0,0.0562148649999998,103.0,-0.0562148649999998
