,PN96_RS07400
SBRG_M9Na_Maltose_Mid_2,0.5776624619999993
SBRG_M9Na_Mannitol_Mid_1,0.8126012429999996
SBRG_M9Na_Mannitol_Mid_2,0.7126482049999989
SBRG_M9Na_Trehalose_Mid_1,0.5276557009999996
SBRG_M9Na_Trehalose_Mid_2,0.940434966999999
SBRG_M9Na_ethanol_Mid_1,-1.3230953450000005
SBRG_M9Na_ethanol_Mid_2,-0.8946038580000009
SBRG_M9Na_fructose_Mid_1,0.8221113399999993
SBRG_M9Na_fructose_Mid_2,0.6346947899999993
SBRG_M9Na_fumarate_Mid_1,-0.1812836220000004
SBRG_M9Na_fumarate_Mid_2,0.4699676439999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0674006359999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0955477650000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2351142600000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2351142599999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1112776690000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4136313310000008
SBRG_M9Na_ribose_Mid_1,-0.0974575460000011
SBRG_M9Na_ribose_Mid_2,0.2933265169999988
SBRG_M9Na_succinate_Mid_1,1.0854821479999996
SBRG_M9Na_succinate_Mid_2,0.9455092979999992
SBRG_M9Na_sucrose_Mid_1,-1.5448638360000009
SBRG_M9Na_sucrose_Mid_2,-2.1883905600000007
SBRG_LBv2_HapROver_Late_1,-0.3747578245
SBRG_LBv2_HapROver_Late_2,-0.6065374294999999
SBRG_LBv2_HapROver_Mid_1,0.6332794295000004
SBRG_LBv2_HapROver_Mid_2,1.1203627314999998
SBRG_LBv2_HapROver_Stat_1,-1.0685314044999998
SBRG_LBv2_HapROver_Stat_2,-0.9802243645000002
SBRG_LBv2_LuxOOver_Late_1,-1.0739507515
SBRG_LBv2_LuxOOver_Late_2,-0.8230852044999999
SBRG_LBv2_LuxOOver_Mid_1,-1.8236903865
SBRG_LBv2_LuxOOver_Mid_2,-0.7574330085000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2475811335000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9738177675
SBRG_LBv2_QstROver_Late_1,-1.0998423515
SBRG_LBv2_QstROver_Late_2,-1.0297422534999998
SBRG_LBv2_QstROver_Mid_1,-2.1104785255
SBRG_LBv2_QstROver_Mid_2,-1.5828972505
SBRG_LBv2_QstROver_Stat_1,-0.1632621245000001
SBRG_LBv2_QstROver_Stat_2,0.0825403014999999
SBRG_LBv2_TfoXOver_Late_1,-2.4457630785
SBRG_LBv2_TfoXOver_Late_2,-1.9314916635
SBRG_LBv2_TfoXOver_Mid_1,0.9700141725000004
SBRG_LBv2_TfoXOver_Mid_2,0.7365834924999999
SBRG_LBv2_TfoXOver_Stat_1,0.6852587714999996
SBRG_LBv2_TfoXOver_Stat_2,0.6877087065
SRX12193062,-0.2879767989999999
SRX12193071,0.8555496899999997
SRX12193063,0.2879767989999999
SRX12193072,0.948590475
SBRG_LBv2_LowpH_Mid_1,0.0838441135000001
SBRG_LBv2_LowpH_Mid_2,0.6455396744999997
SBRG_LBv2_highSalt_Mid_1,-0.7205534345000002
SBRG_LBv2_highSalt_Mid_2,-0.6278100704999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2188636000000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.517031701000001
SRX8117098,-0.0190310670000002
SRX8117099,0.0190310670000002
SRX8117100,-0.0883217939999996
SRX8117101,-0.0618298379999995
SBRG_OSS_TfoXOver_Stat_1,0.6779020849999999
SBRG_OSS_TfoXOver_Stat_2,0.0896665649999999
SBRG_OSS_VectorOnly_Stat_1,0.516150117
SBRG_OSS_VectorOnly_Stat_2,-0.516150117
SBRG_LBv2_TfoXOver_Recov_1,-0.1195221420000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6584991869999999
SBRG_LBv2_VectorOnly_Recov_1,0.0562148649999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0562148649999998
