,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.31359003605,0.0035097336300968823,2.0,39.0,-0.3160717925,43.0,-0.31110827960000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8327883038500001,0.31448202133891595,2.0,47.0,1.0551606737,55.0,0.610415934,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5030117793696586,3.0,87.0,-0.5690413117,90.0,0.1836998278,93.0,0.3853414839,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.31337196936666667,0.4540216842498287,3.0,88.0,-0.1844661448,91.0,0.4199758873,94.0,0.7046061656,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2533095041666667,0.32648779295323854,3.0,89.0,-0.1014393011,92.0,-0.030420476800000002,95.0,-0.6280687346,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.39468733653953564,4.0,96.0,-0.46404921660000004,97.0,0.1395231989,98.0,-0.1376263993,99.0,0.4621524171,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36741452410000003,0.42088810278498007,2.0,100.0,-0.6650273557,104.0,-0.0698016925,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.58022152275,0.023984931839489302,2.0,101.0,-0.5632616148,105.0,-0.5971814307000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334905710655e-12,0.4253843014538085,12.0,102.0,-0.5254927677,110.0,0.5062871803,117.0,0.6092551937,125.0,0.6276035047,131.0,-0.1480163403,134.0,0.0282414382,138.0,0.20496465860000002,159.0,-0.3690740637,162.0,-0.0625451985,164.0,-0.46035871170000003,170.0,-0.515063532,174.0,0.10419863850000001,,,,
33,immunity_isolated__WT_npr1,-0.13588057085,0.047835847498507215,2.0,103.0,-0.169705623,126.0,-0.1020555187,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14804179756428573,0.3183575985664294,14.0,106.0,-0.2185166547,113.0,0.27183289110000003,121.0,0.4098873665,127.0,0.0575038816,136.0,0.3617137754,142.0,-0.2821183293,145.0,0.19724581430000002,150.0,-0.128357947,160.0,-0.461955473,161.0,0.1169592277,163.0,0.4480930045,167.0,0.2324849086,172.0,0.6163756372,176.0,0.451437063
35,immunity_isolated__AvrRpt2_npr1,-0.13629210786666668,0.18963879315482743,3.0,107.0,-0.2781042775,128.0,0.0791126042,146.0,-0.2098846503,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18465399493333334,0.19395969394985196,3.0,108.0,-0.4063564939,129.0,-0.1013048243,147.0,-0.0463006666,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06903933055,0.18060647238554528,2.0,109.0,-0.0586687308,148.0,0.1967473919,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.074964676325,0.5821560672868438,4.0,111.0,0.5591512695,119.0,0.2641946439,140.0,-0.6755158973000001,165.0,-0.4476887214,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07767211020000002,0.5447967378524886,4.0,112.0,0.21434180530000002,120.0,0.5388813024,141.0,-0.6102274947,166.0,-0.45368405380000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07699133790000001,0.39645809534287096,3.0,114.0,0.21488573860000001,122.0,0.38608893920000004,143.0,-0.3700006641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0835632006,0.39678891340021233,4.0,115.0,0.3516291322,123.0,0.49424468330000004,144.0,-0.2288227754,168.0,-0.2827982377,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08413110323333334,0.1412818179133454,3.0,116.0,0.1878694019,124.0,0.1413001404,169.0,-0.07677623260000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12843702755000003,0.7856550517275241,2.0,118.0,0.4271049872,139.0,-0.6839790423000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.035417338799999976,0.6892708376105062,3.0,130.0,0.6368670016,152.0,-0.7167363518000001,156.0,0.1861213666,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07246183369999999,0.08676514924245109,2.0,132.0,-0.0111096083,135.0,-0.1338140591,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15100167065,0.15079470143261095,2.0,133.0,0.044373714700000004,137.0,0.2576296266,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12061215289999999,0.02344473938176876,2.0,149.0,-0.1040342187,151.0,-0.1371900871,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3244689207,0.23646531840062845,3.0,153.0,-0.5223637469,155.0,-0.38844503300000005,158.0,-0.0625979822,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18669256855000002,0.1585816421698507,2.0,154.0,-0.2988267231,157.0,-0.074558414,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.162553126,0.040086482203487685,2.0,171.0,-0.1342077026,175.0,-0.1908985494,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0640355655,0.24160383515672917,2.0,173.0,0.2348752757,177.0,-0.1068041447,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35786705309653594,3.0,178.0,0.3631047317,182.0,-0.010716061,183.0,-0.3523886707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09918463973333334,0.13864891295579237,3.0,179.0,-0.20869255720000002,180.0,-0.1455718352,181.0,0.0567104732,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10988487843986484,3.0,184.0,0.043889176700000004,185.0,0.08115726250000001,186.0,-0.12504643910000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25698682273333334,0.419923151109525,3.0,187.0,-0.1846461282,188.0,0.30443748460000003,189.0,0.6511691118,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6369653904,0.11216972304267943,3.0,190.0,0.7664740909000001,191.0,0.5705772903,192.0,0.57384479,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24982639939999998,0.3401235072538963,3.0,193.0,0.10916056760000001,194.0,-0.5672701215,195.0,-0.2913696443,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8207091165000001,0.1513350119544022,3.0,196.0,0.9413421258,197.0,0.6509026870000001,198.0,0.8698825367,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.043271909633333334,0.3358292961827786,3.0,199.0,0.2636839241,200.0,-0.3432404929,201.0,0.20937229770000002,,,,,,,,,,,,,,,,,,,,,,
