,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,8.5602,,1.0,128.0,8.5602,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.408999999999999,,1.0,129.0,8.408999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2638,,1.0,130.0,8.2638,,,,,,,,,,,,,,
57,Stressors__HPh,8.193833333333332,0.22231249027738678,3.0,131.0,8.3844,132.0,7.9496,133.0,8.2475,,,,,,,,,,
58,Stressors__LPh,8.368733333333333,0.14952880436000768,3.0,134.0,8.2281,135.0,8.5258,136.0,8.3523,,,,,,,,,,
59,Stressors__LPhT,9.595699999999999,0.37931475057002423,3.0,137.0,9.4325,138.0,9.3253,139.0,10.0293,,,,,,,,,,
60,Stressors__SMMPr,8.369466666666666,0.20468889401560939,3.0,140.0,8.1383,141.0,8.4424,142.0,8.5277,,,,,,,,,,
61,Stressors__HiTm,7.573033333333332,0.13270784955432516,3.0,143.0,7.4395,144.0,7.5747,145.0,7.7049,,,,,,,,,,
62,Stressors__LoTm,9.061,0.24341429703285647,3.0,146.0,9.3342,147.0,8.9816,148.0,8.8672,,,,,,,,,,
63,Stressors__HiOs,9.0552,0.09735928307049045,3.0,149.0,8.9918,150.0,9.0065,151.0,9.1673,,,,,,,,,,
64,Stressors__BMM,8.684,0.2504086260495033,3.0,152.0,8.6864,153.0,8.4324,154.0,8.9332,,,,,,,,,,
65,Stressors__Heat,8.225966666666666,0.3045674692631062,3.0,155.0,8.5353,156.0,7.9264,157.0,8.2162,,,,,,,,,,
66,Stressors__Cold,7.950433333333334,0.15326448816778607,3.0,158.0,8.1049,159.0,7.947999999999999,160.0,7.7984,,,,,,,,,,
67,Stressors__Etha,7.726299999999999,0.16741003554148115,3.0,161.0,7.7495,162.0,7.8809,163.0,7.5485,,,,,,,,,,
68,Stress Time Course__SMM,8.5566,0.053200281954139526,3.0,164.0,8.5564,165.0,8.5035,166.0,8.6099,,,,,,,,,,
69,Stress Time Course__Salt,9.635599999999998,0.0618633979021525,3.0,167.0,9.5644,168.0,9.6662,169.0,9.6762,,,,,,,,,,
70,Stress Time Course__Mt0,9.61815,0.16793786053180554,2.0,170.0,9.7369,171.0,9.4994,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.049366666666666,0.5093250861025136,3.0,172.0,8.5517,173.0,9.5696,174.0,9.0268,,,,,,,,,,
72,Stress Time Course__M0t90,8.042733333333333,0.2504307755315499,3.0,175.0,7.7946,176.0,8.0382,177.0,8.2954,,,,,,,,,,
73,Stress Time Course__M40t45,8.5901,0.7216373119510939,3.0,178.0,8.1076,179.0,8.243,180.0,9.4197,,,,,,,,,,
74,Stress Time Course__M40t90,7.996666666666667,0.2735209193705905,3.0,181.0,7.751,182.0,7.9476,183.0,8.2914,,,,,,,,,,
75,Stress Time Course__dia0,9.216166666666666,0.3809897811402996,3.0,184.0,8.7769,185.0,9.4149,186.0,9.4567,,,,,,,,,,
76,Stress Time Course__dia5,8.932233333333334,1.026938938463886,3.0,187.0,7.8884,188.0,9.9414,189.0,8.9669,,,,,,,,,,
77,Stress Time Course__dia15,10.658866666666666,1.7324804222078052,3.0,190.0,11.556,191.0,11.7588,192.0,8.6618,,,,,,,,,,
78,Stressors__Diami,8.9847,0.1513342988221772,3.0,193.0,9.1154,194.0,8.8189,195.0,9.0198,,,,,,,,,,
79,Stressors__Paraq,9.744066666666667,0.7788693685935616,3.0,196.0,10.057,197.0,10.3178,198.0,8.8574,,,,,,,,,,
80,Stressors__H2O2,11.028233333333333,0.1839922371550853,3.0,199.0,10.8305,200.0,11.0598,201.0,11.1944,,,,,,,,,,
81,Stressors__Oxctl,9.084566666666667,0.2504425948861994,3.0,202.0,8.9723,203.0,8.9099,204.0,9.3715,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.147933333333333,0.437227930641826,3.0,205.0,8.6503,215.0,9.4705,225.0,9.323,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.065,0.2607874038369185,3.0,206.0,8.7849,216.0,9.1093,226.0,9.3008,,,,,,,,,,
84,Carbon Transition__GM+5,9.327,0.4256265616711443,3.0,207.0,8.8493,217.0,9.4658,227.0,9.6659,,,,,,,,,,
85,Carbon Transition__GM+15,9.128366666666667,0.06362211355600661,3.0,208.0,9.1887,219.0,9.0619,229.0,9.1345,,,,,,,,,,
86,Carbon Transition__GM+25,9.613933333333334,0.12046702176667831,3.0,209.0,9.7142,220.0,9.6473,230.0,9.4803,,,,,,,,,,
87,Carbon Transition__GM+45,8.916066666666667,0.42813949050903205,3.0,210.0,9.2401,221.0,8.4307,231.0,9.0774,,,,,,,,,,
88,Carbon Transition__GM+60,8.775933333333333,0.3532867720893796,3.0,211.0,9.1527,222.0,8.4521,232.0,8.722999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,8.677366666666666,0.11103703586341528,3.0,212.0,8.5735,223.0,8.7944,233.0,8.6642,,,,,,,,,,
90,Carbon Transition__GM+120,8.477450000000001,0.32717830765501543,2.0,213.0,8.2461,234.0,8.7088,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.946899999999999,0.5754948131825343,3.0,214.0,8.3453,224.0,7.2871,235.0,8.2083,,,,,,,,,,
92,Carbon Transition__GM+10,8.9101,0.45792235149640864,2.0,218.0,9.2339,228.0,8.5863,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3323,0.5628095503809436,3.0,236.0,8.4301,244.0,7.727,254.0,8.8398,,,,,,,,,,
94,Carbon Transition__MG+5,8.2768,0.29756175829565196,3.0,237.0,8.4658,246.0,7.9338,256.0,8.4308,,,,,,,,,,
95,Carbon Transition__MG+10,8.2856,0.3323277448543833,3.0,238.0,8.622,247.0,8.2773,257.0,7.9575,,,,,,,,,,
96,Carbon Transition__MG+15,8.470233333333333,0.3764536270689033,3.0,239.0,8.1049,248.0,8.8569,258.0,8.4489,,,,,,,,,,
97,Carbon Transition__MG+25,8.312,0.21595298099354834,3.0,240.0,8.3197,249.0,8.0923,259.0,8.524,,,,,,,,,,
98,Carbon Transition__MG+45,8.566833333333333,0.4800929215613722,3.0,241.0,8.4863,250.0,8.1321,260.0,9.0821,,,,,,,,,,
99,Carbon Transition__MG+120,8.295,0.11186451626856533,3.0,242.0,8.2553,253.0,8.4213,263.0,8.2084,,,,,,,,,,
100,Carbon Transition__MG+150,8.1847,0.013717871555018454,2.0,243.0,8.1944,264.0,8.175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.345500000000001,0.20859650045003147,2.0,245.0,8.198,255.0,8.493,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7056,0.12925911960090108,2.0,251.0,8.6142,261.0,8.797,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2905,0.24041630560342606,2.0,252.0,8.1205,262.0,8.4605,,,,,,,,,,,,
