,PN96_RS02050
SBRG_BHIN_Growth_Late_1,-1.6747035235000003
SBRG_BHIN_Growth_Late_2,-1.0793212545000004
SBRG_BHIN_Growth_Mid_1,-0.0843073855000002
SBRG_BHIN_Growth_Mid_2,-0.9228979975000002
SBRG_BHIN_Growth_Stat_1,-1.1675792165000003
SBRG_BHIN_Growth_Stat_2,-1.0427915355
SBRG_LBv2_Growth_Late_1,0.0648909584999999
SBRG_LBv2_Growth_Late_2,-0.5146672065000004
SBRG_LBv2_Growth_Mid_1,0.2914417934999997
SBRG_LBv2_Growth_Mid_2,-0.2914417935000002
SBRG_LBv2_Growth_Stat_1,1.6196178735000002
SBRG_LBv2_Growth_Stat_2,1.5398861304999991
SBRG_MHB_Rich_Mid_1,0.3112424104999998
SBRG_MHB_Rich_Mid_2,0.2974906124999998
SBRG_NBO_Rich_Mid_1,0.8571589374999995
SBRG_NBO_Rich_Mid_2,0.3237318834999998
SBRG_M9Na_Arabinose_Mid_1,-0.6953237114999995
SBRG_M9Na_Arabinose_Mid_2,0.1451558255000007
SBRG_M9Na_Galactose_Mid_1,0.7814643865000006
SBRG_M9Na_Galactose_Mid_2,0.6618060335000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9598751885
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4232815335
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1224321594999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3233507274999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1771774065000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0109132475000004
SBRG_M9Na_GlcNAc_Mid_1,-0.9000638414999997
SBRG_M9Na_GlcNAc_Mid_2,-1.0089082194999994
SBRG_M9Na_Gluconate_Mid_1,-1.7846807004999992
SBRG_M9Na_Gluconate_Mid_2,-0.4015185284999996
SBRG_M9Na_Glucosamine_Mid_1,-1.7929982714999992
SBRG_M9Na_Glucosamine_Mid_2,-1.8700510385
SBRG_M9Na_Glycerol_Mid_1,-0.4292062504999991
SBRG_M9Na_Glycerol_Mid_2,-0.5265564265
SBRG_M9Na_Maltose_Mid_1,0.3479723155000007
SBRG_M9Na_Maltose_Mid_2,-1.1915061914999994
SBRG_M9Na_Mannitol_Mid_1,-0.3654772984999992
SBRG_M9Na_Mannitol_Mid_2,-0.0769065194999996
SBRG_M9Na_Trehalose_Mid_1,-0.4078190884999992
SBRG_M9Na_Trehalose_Mid_2,-0.2708229214999997
SBRG_M9Na_ethanol_Mid_1,-0.8172415804999993
SBRG_M9Na_ethanol_Mid_2,-0.9377722074999992
SBRG_M9Na_fructose_Mid_1,-1.0126337175
SBRG_M9Na_fructose_Mid_2,-0.9913360814999992
SBRG_M9Na_fumarate_Mid_1,-2.2713501195
SBRG_M9Na_fumarate_Mid_2,-1.6576110314999992
SBRG_M9Na_glucoseGrowth_Late_1,0.1469486175000005
SBRG_M9Na_glucoseGrowth_Late_2,0.4294823715000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2502743814999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2502743815000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0287447484999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9901723354999996
SBRG_M9Na_ribose_Mid_1,0.7333401425000003
SBRG_M9Na_ribose_Mid_2,-1.8454954755
SBRG_M9Na_succinate_Mid_1,-2.0569344605
SBRG_M9Na_succinate_Mid_2,-1.0365098894999996
SBRG_M9Na_sucrose_Mid_1,-2.7421984374999995
SBRG_M9Na_sucrose_Mid_2,-2.8399471525
SBRG_LBv2_HapROver_Late_1,-1.2622901745
SBRG_LBv2_HapROver_Late_2,-1.1397243555000005
SBRG_LBv2_HapROver_Mid_1,-1.3218172155000003
SBRG_LBv2_HapROver_Mid_2,-0.6115889305000004
SBRG_LBv2_HapROver_Stat_1,-1.4609027295000003
SBRG_LBv2_HapROver_Stat_2,-1.8822497685
SBRG_LBv2_LuxOOver_Late_1,0.8923414154999998
SBRG_LBv2_LuxOOver_Late_2,0.6562993035
SBRG_LBv2_LuxOOver_Mid_1,-0.1315223255000002
SBRG_LBv2_LuxOOver_Mid_2,0.9361992814999996
SBRG_LBv2_LuxOOver_Stat_1,-1.2307617355000002
SBRG_LBv2_LuxOOver_Stat_2,-1.9445072745000005
SBRG_LBv2_QstROver_Late_1,-0.1749245185000001
SBRG_LBv2_QstROver_Late_2,0.1107107344999995
SBRG_LBv2_QstROver_Mid_1,0.7110370625
SBRG_LBv2_QstROver_Mid_2,1.5794682665000002
SBRG_LBv2_QstROver_Stat_1,-1.4988515965000002
SBRG_LBv2_QstROver_Stat_2,-1.4739351015000002
SBRG_LBv2_TfoXOver_Late_1,1.3853031514999996
SBRG_LBv2_TfoXOver_Late_2,1.1416869414999995
SBRG_LBv2_TfoXOver_Mid_1,4.2527162405
SBRG_LBv2_TfoXOver_Mid_2,3.9940866285
SBRG_LBv2_TfoXOver_Stat_1,-0.7741104675000003
SBRG_LBv2_TfoXOver_Stat_2,-0.8808813715000001
SRX12193062,0.1733352940000001
SRX12193071,-0.276411392
SRX12193063,-0.1733352940000001
SRX12193072,-0.5592337000000001
SBRG_LBv2_LowpH_Mid_1,-1.4982321025000005
SBRG_LBv2_LowpH_Mid_2,-0.9268959055000004
SBRG_LBv2_highSalt_Mid_1,-0.8834273895000004
SBRG_LBv2_highSalt_Mid_2,-0.7069077295000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3603735825000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8407332545000008
SRX8117098,0.033100149
SRX8117099,-0.033100149
SRX8117100,1.496423283
SRX8117101,1.974994708
SBRG_OSS_TfoXOver_Stat_1,1.3965210215
SBRG_OSS_TfoXOver_Stat_2,1.0900538734999996
SBRG_OSS_VectorOnly_Stat_1,0.1239722114999999
SBRG_OSS_VectorOnly_Stat_2,-0.1239722114999999
SBRG_LBv2_TfoXOver_Recov_1,1.3464487740000002
SBRG_LBv2_TfoXOver_Recov_2,1.1836150180000002
SBRG_LBv2_VectorOnly_Recov_1,0.3660030970000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3660030969999996
