,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3770123890000003,0.4209988398081331,2.0,0.0,-1.6747035235000003,1.0,-1.0793212545000004
1,RichMedia__BHIN_Growth_Mid,-0.5036026915000003,0.592973108384577,2.0,2.0,-0.0843073855000002,3.0,-0.9228979975000002
2,RichMedia__BHIN_Growth_Stat,-1.105185376,0.08823821544364395,2.0,4.0,-1.1675792165000003,5.0,-1.0427915355
3,RichMedia__LBv2_Growth_Late,-0.22488812400000024,0.4098095085635322,2.0,6.0,0.0648909584999999,7.0,-0.5146672065000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.4121609370100389,2.0,8.0,0.2914417934999997,9.0,-0.2914417935000002
5,RichMedia__LBv2_Growth_Stat,1.5797520019999998,0.056378856151123806,2.0,10.0,1.6196178735000002,11.0,1.5398861304999991
6,RichMedia__MHB_Rich_Mid,0.3043665114999998,0.009723989619307588,2.0,12.0,0.3112424104999998,13.0,0.2974906124999998
7,RichMedia__NBO_Rich_Mid,0.5904454104999997,0.37718988715176244,2.0,14.0,0.8571589374999995,15.0,0.3237318834999998
8,Carbon__M9Na_Arabinose_Mid,-0.2750839429999994,0.5943087800612299,2.0,16.0,-0.6953237114999995,17.0,0.1451558255000007
9,Carbon__M9Na_Galactose_Mid,0.7216352100000005,0.08461123283191378,2.0,18.0,0.7814643865000006,19.0,0.6618060335000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6915783609999999,0.37942901219217473,2.0,20.0,-0.9598751885,21.0,-0.4232815335
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2228914434999996,0.14207088189909037,2.0,22.0,-1.1224321594999995,23.0,-1.3233507274999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.09404532700000029,0.1175665142971782,2.0,24.0,0.1771774065000002,25.0,0.0109132475000004
13,Carbon__M9Na_GlcNAc_Mid,-0.9544860304999996,0.07696459777783164,2.0,26.0,-0.9000638414999997,27.0,-1.0089082194999994
14,Carbon__M9Na_Gluconate_Mid,-1.0930996144999994,0.9780433513019134,2.0,28.0,-1.7846807004999992,29.0,-0.4015185284999996
15,Carbon__M9Na_Glucosamine_Mid,-1.8315246549999995,0.054484534054887554,2.0,30.0,-1.7929982714999992,31.0,-1.8700510385
16,Carbon__M9Na_Glycerol_Mid,-0.4778813384999996,0.06883696959930452,2.0,32.0,-0.4292062504999991,33.0,-0.5265564265
17,Carbon__M9Na_Maltose_Mid,-0.4217669379999993,1.088575691790642,2.0,34.0,0.3479723155000007,35.0,-1.1915061914999994
18,Carbon__M9Na_Mannitol_Mid,-0.2211919089999994,0.2040503546831843,2.0,36.0,-0.3654772984999992,37.0,-0.0769065194999996
19,Carbon__M9Na_Trehalose_Mid,-0.33932100499999945,0.09687091868226437,2.0,38.0,-0.4078190884999992,39.0,-0.2708229214999997
20,Carbon__M9Na_ethanol_Mid,-0.8775068939999993,0.08522802369236633,2.0,40.0,-0.8172415804999993,41.0,-0.9377722074999992
21,Carbon__M9Na_fructose_Mid,-1.0019848994999996,0.015059702838843293,2.0,42.0,-1.0126337175,43.0,-0.9913360814999992
22,Carbon__M9Na_fumarate_Mid,-1.9644805754999997,0.43397907100404787,2.0,44.0,-2.2713501195,45.0,-1.6576110314999992
23,Carbon__M9Na_glucoseGrowth_Late,0.2882154945000006,0.199781533367492,2.0,46.0,0.1469486175000005,47.0,0.4294823715000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.35394142463183825,2.0,48.0,-0.2502743814999997,49.0,0.2502743815000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5094585419999995,0.6798319663875195,2.0,50.0,-0.0287447484999994,51.0,-0.9901723354999996
26,Carbon__M9Na_ribose_Mid,-0.5560776664999998,1.8235121530532012,2.0,52.0,0.7333401425000003,53.0,-1.8454954755
27,Carbon__M9Na_succinate_Mid,-1.5467221749999998,0.721549133843474,2.0,54.0,-2.0569344605,55.0,-1.0365098894999996
28,Carbon__M9Na_sucrose_Mid,-2.791072795,0.0691187792287717,2.0,56.0,-2.7421984374999995,57.0,-2.8399471525
29,TF__LBv2_HapROver_Late,-1.2010072650000003,0.08666712175658257,2.0,58.0,-1.2622901745,59.0,-1.1397243555000005
30,TF__LBv2_HapROver_Mid,-0.9667030730000004,0.5022072365139918,2.0,60.0,-1.3218172155000003,61.0,-0.6115889305000004
31,TF__LBv2_HapROver_Stat,-1.6715762490000001,0.29793734850977244,2.0,62.0,-1.4609027295000003,63.0,-1.8822497685
32,TF__LBv2_LuxOOver_Late,0.7743203594999999,0.1669069780407944,2.0,64.0,0.8923414154999998,65.0,0.6562993035
33,TF__LBv2_LuxOOver_Mid,0.4023384779999997,0.7549931887290977,2.0,66.0,-0.1315223255000002,67.0,0.9361992814999996
34,TF__LBv2_LuxOOver_Stat,-1.5876345050000005,0.5046943106685476,2.0,68.0,-1.2307617355000002,69.0,-1.9445072745000005
35,TF__LBv2_QstROver_Late,-0.032106892000000296,0.20197462434223484,2.0,70.0,-0.1749245185000001,71.0,0.1107107344999995
36,TF__LBv2_QstROver_Mid,1.1452526645,0.6140735933423982,2.0,72.0,0.7110370625,73.0,1.5794682665000002
37,TF__LBv2_QstROver_Stat,-1.486393349,0.01761862257790073,2.0,74.0,-1.4988515965000002,75.0,-1.4739351015000002
38,TF__LBv2_TfoXOver_Late,1.2634950464999997,0.17226267409796608,2.0,76.0,1.3853031514999996,77.0,1.1416869414999995
