k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,0.0387392527528127,,Unknown,Unknown
137,Phosphate-2,False,0.0357730753542015,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
94,NtrC-1,False,0.0349282365907519,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
84,NtrC-2,False,-0.0323017795976116,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
16,Ferric Citrate,False,0.0207398269651405,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
109,Flagella,False,-0.0206010722070772,,Flagellar biosynthesis,Extracellular Structures
65,NRZ,False,0.01879224655982,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
118,ythA,False,0.0180536138724906,,Unknown,Unknown
126,Thiamine-1,False,0.0179784865973699,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
151,IS5,False,-0.0174834721901863,,IS5 transcripts,Unknown
169,NrdR,False,0.0171720097435077,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
14,FucR/AllR/AraC,False,-0.0166020662524466,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
57,ypaB,False,-0.0160227898096996,,Unknown,Unknown
26,baeR KO,False,-0.0157855388039599,,baeR KO,Envelope Stress
177,PlaR,False,-0.0157091789041582,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0156879724425344,,Unknown,Unknown
31,Nickel,False,-0.0156341942139066,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
190,Efflux Pump,False,-0.0154234919433822,,Multidrug/spermidine efflux pump,Resistance
142,UC-5,False,0.0150548730492082,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0148209675542378,,cyoB/ndh/nuoB KOs,Energy Metabolism
127,Cold Shock,False,-0.014763388692933,,Cold shock proteins,Temperature Shock
189,UC-7,False,0.0143411075917404,,Unknown,Unknown
99,yjjZ,False,-0.0142839277861073,,Unknown,Unknown
85,DNA Damage,False,0.0139417855931006,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
148,LPS,False,-0.0139092706312335,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
34,Acid Shock RNA,False,0.0138089241084575,,Very low pH-responsive acid shock polypeptide,Acid Stress
