k,name,in_iM,gene_weight,regulator,function,category
23,Amino acid,False,0.036969763,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.034629731000000004,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0324955586,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.027485882000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0269287062,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.0255150819,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.021904263900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0193137153,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0185962918,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.017970131,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0156727886,,Translational machinery,Functional
20,Lipoprotein,False,-0.0143578379,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.012349636800000001,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0120541788,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0113025767,,Fimbrial subunits,Virulence
34,Leucine,False,0.0113001751,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.010695385200000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0102004265,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0101654927,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.009495462100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0090758273,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0089488281,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0084961651,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.008435713400000001,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.008242063400000001,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0081764764,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0080346546,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0076125882,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0066710521,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0065931259,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0064708226,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0061348387,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0049897304000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0041884913000000005,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0038577256,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0037784458000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.0037761764,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0034529653,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0030087997,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0027896244000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0025660394,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0025048206000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0022473159,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0019940948,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0015396604000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.0015392053,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0006683209,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0001444089,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,9.1748e-05,,Endogenous CRISPR-Cas system,Stress
