,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.6587883097500002,0.0326598253820272,2.0,0.0,-2.68188229375,1.0,-2.6356943257500003,,,,
1,ALE__GalactoseA6,-1.6671839082500002,0.2967598120723441,2.0,2.0,-1.87702478375,3.0,-1.45734303275,,,,
2,ALE__GalactoseA8,-0.81295302925,0.5232528061449724,2.0,4.0,-0.4429574217500001,5.0,-1.18294863675,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.23430580348464586,4.0,6.0,0.1864106632500002,7.0,0.1440765422499996,8.0,-4.713374999987252e-05,9.0,-0.33044007175
4,ALE__IL_TEOH_OAc,-0.022328110750000203,0.08292120590557801,2.0,10.0,-0.0809622577500004,11.0,0.03630603625,,,,
5,ALE__IL_TEA_HS,-0.3266152957499999,0.003776696916297536,2.0,12.0,-0.3292858237500002,13.0,-0.3239447677499996,,,,
6,ALE__IL_Mixed,0.20377775824999975,0.059651669482253304,2.0,14.0,0.2459578582499997,15.0,0.1615976582499998,,,,
7,ALE__IL_PP5350,-0.2435490687499997,0.021851269724881474,2.0,16.0,-0.2280978877499997,17.0,-0.2590002497499997,,,,
8,ALE__IL_T8,-0.5069854577499999,0.18331332331800038,2.0,18.0,-0.3773633637499998,19.0,-0.6366075517500001,,,,
9,ALE__IL_T9,-1.05454499925,0.09605661027041014,2.0,20.0,-1.1224672797500004,21.0,-0.9866227187499996,,,,
10,ALE__IL_Control2,-2.78577487675,0.031129487915620254,2.0,22.0,-2.7637630047500004,23.0,-2.80778674875,,,,
11,ALE__IL_Glc+Ace,-0.50341702975,0.0012322212474579735,2.0,24.0,-0.5025457177500003,25.0,-0.5042883417499997,,,,
12,ALE__XyloseA1,-1.79286395525,0.19158222082480797,2.0,26.0,-1.9283330427500005,27.0,-1.65739486775,,,,
13,ALE__XyloseA2,-2.5546650157500004,0.4542786740935743,2.0,28.0,-2.87588854675,29.0,-2.23344148475,,,,
14,ALE__XyloseA3,-3.56386633325,0.005274666569794902,2.0,30.0,-3.56759608575,31.0,-3.56013658075,,,,
15,ALE__XyloseA4,-2.42840080175,0.13004920819128687,2.0,32.0,-2.33644212475,33.0,-2.52035947875,,,,
16,Aromatic__Coumarate,-0.2698210223333334,0.0878397456582242,3.0,34.0,-0.1758744703333334,35.0,-0.2836830473333336,36.0,-0.3499055493333332,,
17,Aromatic__Coumarate+ferulate,0.5451701496666669,0.060939874422833384,3.0,37.0,0.5075004396666669,38.0,0.5125325556666667,39.0,0.6154774536666672,,
18,Aromatic__Ferulate,-0.8608233956666668,0.07903433086409149,3.0,40.0,-0.9518288173333334,41.0,-0.8094100693333335,42.0,-0.8212313003333334,,
19,Aromatic__Glucose,2.9952892018532868e-16,0.020426800424022312,3.0,43.0,0.0221049846666669,44.0,-0.003926384333333,45.0,-0.018178600333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6068413002346751,2.0,46.0,0.4291015985000008,47.0,-0.4291015984999999,,,,
21,Bioreactor2__S_0min,0.0,0.29213557741502905,3.0,48.0,-0.1473126019999999,60.0,0.3364631569999998,72.0,-0.1891505549999999,,
22,Bioreactor2__S_15min,-0.23139639599999992,0.04616030569778725,3.0,49.0,-0.2352566149999999,61.0,-0.275505377,73.0,-0.1834271959999998,,
23,Bioreactor2__P1_15min,-0.7035592940000001,0.08223462548126037,3.0,50.0,-0.6158164369999999,62.0,-0.7159914649999999,74.0,-0.7788699800000001,,
24,Bioreactor2__P3_15min,-0.40202604499999994,0.27734647448020494,3.0,51.0,-0.5456614309999999,63.0,-0.0823218379999999,75.0,-0.578094866,,
25,Bioreactor2__P5_15min,-0.30260644433333334,0.13206927015569714,3.0,52.0,-0.3096690319999999,64.0,-0.1671475870000001,76.0,-0.4310027139999999,,
26,Bioreactor2__S_1h,-0.21404697766666658,0.2626441609937426,3.0,53.0,-0.080661805,65.0,-0.5166171849999999,77.0,-0.0448619429999999,,
