,PP_5207
SRX8894563,-2.68188229375
SRX8894564,-2.6356943257500003
SRX8894565,-1.87702478375
SRX8894566,-1.45734303275
SRX8894567,-0.4429574217500001
SRX8894568,-1.18294863675
SRX8245718,0.1864106632500002
SRX8245719,0.1440765422499996
SRX8245720,-4.713374999987252e-05
SRX8245721,-0.33044007175
SRX8245722,-0.0809622577500004
SRX8245723,0.03630603625
SRX8245724,-0.3292858237500002
SRX8245725,-0.3239447677499996
SBRG_IL__IL3__1,0.2459578582499997
SBRG_IL__IL3__2,0.1615976582499998
SRX8245728,-0.2280978877499997
SRX8245729,-0.2590002497499997
SRX8245730,-0.3773633637499998
SRX8245731,-0.6366075517500001
SRX8245732,-1.1224672797500004
SRX8245733,-0.9866227187499996
SBRG_IL__wt__1,-2.7637630047500004
SBRG_IL__wt__2,-2.80778674875
SRX8245726,-0.5025457177500003
SRX8245727,-0.5042883417499997
SRX8894553,-1.9283330427500005
SRX8894554,-1.65739486775
SRX8894555,-2.87588854675
SRX8894556,-2.23344148475
SRX8894557,-3.56759608575
SRX8894558,-3.56013658075
SRX8894559,-2.33644212475
SRX8894560,-2.52035947875
SBRG_UNeb__coum__1,-0.1758744703333334
SBRG_UNeb__coum__2,-0.2836830473333336
SBRG_UNeb__coum__3,-0.3499055493333332
SBRG_UNeb__coumferul__1,0.5075004396666669
SBRG_UNeb__coumferul__2,0.5125325556666667
SBRG_UNeb__coumferul__3,0.6154774536666672
SBRG_UNeb__ferulate__1,-0.9518288173333334
SBRG_UNeb__ferulate__2,-0.8094100693333335
SBRG_UNeb__ferulate__3,-0.8212313003333334
SBRG_UNeb__glc__1,0.0221049846666669
SBRG_UNeb__glc__2,-0.003926384333333
SBRG_UNeb__glc__3,-0.018178600333333
SRX5659920,0.4291015985000008
SRX5659925,-0.4291015984999999
SRX5704140,-0.1473126019999999
SRX5704141,-0.2352566149999999
SRX5704142,-0.6158164369999999
SRX5704143,-0.5456614309999999
SRX5704144,-0.3096690319999999
SRX5704145,-0.080661805
SRX5704146,-0.190248494
SRX5704147,-0.0645096409999999
SRX5704148,0.023580082
SRX5704149,-0.282589363
SRX5704150,-0.2098383489999999
SRX5704151,0.4034080270000002
SRX5704152,0.3364631569999998
SRX5704153,-0.275505377
SRX5704154,-0.7159914649999999
SRX5704155,-0.0823218379999999
SRX5704156,-0.1671475870000001
SRX5704157,-0.5166171849999999
SRX5704158,-0.1336373100000001
SRX5704159,0.2823854919999999
SRX5704160,0.10172734
SRX5704161,-0.158865553
SRX5704162,-0.3398102879999998
SRX5704163,0.225769311
SRX5704164,-0.1891505549999999
SRX5704165,-0.1834271959999998
SRX5704166,-0.7788699800000001
SRX5704167,-0.578094866
SRX5704168,-0.4310027139999999
SRX5704169,-0.0448619429999999
SRX5704170,0.1443276780000002
SRX5704171,0.1081388809999999
SRX5704172,-0.4235363589999998
SRX5704173,-0.1920495550000001
SRX5704174,-0.3059911299999998
SRX5704175,-0.076142146
SRX4552613,0.4788924400000001
SRX4552614,0.6324549509999997
SRX4552615,0.3441804179999996
SRX4552616,0.7925449469999997
SRX4552617,0.8204303489999996
SRX4552618,0.3398202019999994
SRX4552619,-0.0927438570000003
SRX4552621,0.0927438569999998
SRX4552622,0.5658696699999997
SRX4552623,0.4679461199999997
SRX4552624,0.1811746169999994
SRX7195897,-0.0376611893333329
SRX7195898,0.0813129496666666
SRX7195899,-0.0436517603333328
SRX7195900,0.4564862386666677
SRX7195901,0.2399793576666669
SRX7195902,0.5655734936666663
SRX801088,0.0814483174999995
SRX801089,-0.0814483175000013
SRX801090,0.1550931655000003
SRX801091,-0.1956465515000012
SRX801092,-0.0217692425000013
SRX801093,0.6293292964999999
SRX3921725,0.0030328736666671
SRX3921834,-0.0347701133333329
SRX3921973,0.0317372396666666
SRX3922005,0.598815303666667
SRX3922933,0.4962855496666671
SRX3923031,0.6390728636666667
SRX5739419,0.0342001056666667
SRX5739420,-0.0765299843333329
SRX5739421,-0.0471823343333328
SRX5739422,-0.1843713783333331
SRX5739423,-0.1753652283333329
SRX5739424,0.0317383546666665
SRX5739425,-0.0633457953333334
SRX5739426,0.0030324696666665
SRX5739427,-0.0347708243333331
SBRG_Stress3__butanol__1,-0.2408930479999993
SBRG_Stress3__butanol__2,-0.3451834739999997
SBRG_Stress3__glc__1,-0.0502829880000001
SBRG_Stress3__glc__2,0.0502829880000001
SBRG_Stress3__isopentanol__1,-2.615679579
SBRG_Stress3__isopentanol__2,-2.540127394
SRX3141766,-0.1198908759999994
SRX3141767,-0.0348644899999994
SRX3141769,-0.1039488109999995
SRX3141770,0.0348644900000003
SRX7584765,-0.4426224335000004
SRX7584767,-1.2762566605000003
SRX7584769,0.1040232865000003
SRX7584771,-0.2782626755000006
SRX7584773,0.199526454499999
SRX7584774,0.0577687744999995
SRX7584775,0.1339554204999995
SRX7584776,0.3453743985000006
SRX7584777,-0.6656931115000004
SRX7584778,0.1614863675000002
SRX7584779,0.5102976384999991
SRX7584780,0.5057666725000001
SRX7584781,0.6313148764999994
SRX7584783,0.792930201499999
SRX7584785,0.6927024455000002
SRX7584787,0.4426224335000004
SRX7584789,-2.7536604715
SRX7584791,-2.5576614255
DRX086758,-0.0292072327500001
DRX086759,0.0432100242499995
DRX086760,-0.0550495347500001
DRX086761,0.0410467432499999
DRX086762,-0.91263108975
DRX086763,-1.1393823207500002
DRX086764,-0.6698412337500002
DRX086765,-0.7189248247500002
DRX086766,-0.0287637117499999
DRX086767,0.1378252722499997
DRX086768,-0.2678909577499997
DRX086769,-0.2606021707500003
DRX086770,-0.7758800147500002
DRX086771,-0.9765023957500004
DRX086772,-0.78369312875
DRX086773,-0.7931805857500001
DRX086775,-1.43892668275
DRX086776,-2.4001349167500003
DRX086742,-0.2230339594999995
DRX086745,-0.0782201424999993
DRX086746,-0.1184437894999996
DRX086747,0.1113321735000001
DRX086748,0.1291010105000003
DRX086749,-0.1219893944999999
CJ522_f_1,-3.247538168666667
CJ522_f_2,-3.6394041916666673
CJ522_f_3,-3.430387685666667
CJ522_fg_1,-2.928510225666667
CJ522_fg_2,-2.9939542716666674
CJ522_fg_3,-2.710528177666667
CJ522_gfg_1,-2.980754128666667
CJ522_gfg_2,-3.1398951046666674
CJ522_gfg_3,-3.0606497956666674
CJ522_gg_1,-2.308288261666667
CJ522_gg_2,-2.199724461666668
CJ522_gg_3,-2.459531970666667
CJ522_glc_1,-1.201316945666667
CJ522_glc_2,-1.971630860666667
CJ522_glc_3,-1.327182309666667
CJ522_glu_1,-2.5669829926666674
CJ522_glu_2,-2.908260337666668
CJ522_glu_3,-2.4942727456666667
GB032_f_1,-3.519129243666667
GB032_f_2,-3.719774217666667
GB032_f_3,-3.4192251046666677
GB032_fg_1,-1.5262666986666673
GB032_fg_2,-2.4862355836666667
GB032_fg_3,-2.454460633666667
GB032_gfg_1,-2.458218652666667
GB032_gfg_2,-2.805843184666667
GB032_gfg_3,-1.765121553666667
GB032_gg_1,-2.455234658666667
GB032_gg_2,-0.1285485356666669
