,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.06967051185,0.06974070081877212,4.0,70.0,0.1273193241,71.0,0.13175000920000002,72.0,0.0209106906,73.0,-0.0012979765000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666666804567285e-11,0.1984495602055391,6.0,74.0,0.1698636731,75.0,0.11783813700000001,76.0,0.0703115024,86.0,-0.3720552051,88.0,-0.0661373593,90.0,0.080179252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.12275755288333334,0.602085871534884,6.0,77.0,0.3376038172,78.0,0.3718227615,79.0,0.5409285192000001,87.0,-0.5220666478,89.0,-0.6527339175,91.0,-0.8120998499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.024474271333333342,0.24264840757048753,3.0,80.0,-0.060202953100000005,82.0,0.29811479760000004,84.0,-0.1644890305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.4743586927999999,0.2090395517197737,3.0,81.0,-0.4081815814,83.0,-0.3064174581,85.0,-0.7084770389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.11169946331621125,3.0,92.0,0.0587822236,93.0,0.0700335217,94.0,-0.1288157453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.8861675956333332,0.28398956496191136,3.0,95.0,-1.0830664808,96.0,-1.0148154775,97.0,-0.5606208286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.12988253316666667,0.45655626232424057,3.0,98.0,0.210218543,99.0,-0.6487769678,100.0,0.0489108253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.8292063188333335,0.1587967551193673,3.0,101.0,-0.7328085019,102.0,-1.0124867031,103.0,-0.7423237515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.9880858473666666,0.09904664941570333,3.0,104.0,-1.0478642433,105.0,-1.042636843,106.0,-0.8737564558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.03326431496666666,0.14137169142424677,3.0,107.0,0.136790046,108.0,0.0908073157,109.0,-0.12780441680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.8456193765000001,0.07244345078694171,3.0,110.0,-0.8090966589,111.0,-0.9290545175,112.0,-0.7987069531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.20333923946666665,0.14866804359077995,3.0,113.0,-0.050775819900000005,114.0,-0.21146312180000001,115.0,-0.3477787767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
