,PP_4092
SRX8894563,0.9333060409999998
SRX8894564,0.765404459
SRX8894565,0.3615756919999997
SRX8894566,0.9862311739999998
SRX8894567,0.3621182629999997
SRX8894568,0.37194882
SRX8245718,0.3752943069999999
SRX8245719,-0.439812576
SRX8245720,-0.0942244680000001
SRX8245721,0.1587427369999998
SRX8245722,-1.067806708
SRX8245723,-0.270141988
SRX8245724,-0.1199109630000001
SRX8245725,-0.402106998
SBRG_IL__IL3__1,-1.002617384
SBRG_IL__IL3__2,-0.657486505
SRX8245728,-0.0800330520000001
SRX8245729,-1.080039368
SRX8245730,0.479128545
SRX8245731,-0.8875785980000002
SRX8245732,-0.483224874
SRX8245733,0.128679752
SBRG_IL__wt__1,1.20014272
SBRG_IL__wt__2,0.709820809
SRX8245726,0.6706139229999999
SRX8245727,-0.142407838
SRX8894553,-0.02400456
SRX8894554,-0.1564780970000001
SRX8894555,0.808930803
SRX8894556,0.6435111
SRX8894557,0.5083456809999998
SRX8894558,-0.0401328380000001
SRX8894559,0.0451181899999999
SRX8894560,0.328328302
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.474493934
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.1570785476666665
SRX5704141,-0.6156344106666665
SRX5704142,-0.6026037176666665
SRX5704143,-0.3569801386666664
SRX5704144,-1.8334463506666665
SRX5704145,-0.5888515916666666
SRX5704146,-0.4490195196666664
SRX5704147,0.2045304783333337
SRX5704148,-0.5374096636666665
SRX5704149,-0.6780737436666664
SRX5704150,-0.4530428656666665
SRX5704151,-1.1762371086666663
SRX5704152,-0.0703151076666666
SRX5704153,-1.5381964026666666
SRX5704154,-0.7140035136666665
SRX5704155,-0.2802010716666665
SRX5704156,-0.7316929306666664
SRX5704157,-0.7702493836666664
SRX5704158,-0.6588637356666665
SRX5704159,-0.2793551286666664
SRX5704160,-1.1227173996666666
SRX5704161,-0.2811241016666665
SRX5704162,-0.1569185226666665
SRX5704163,-0.2191442776666665
SRX5704164,0.2273936553333333
SRX5704165,-0.2320952356666665
SRX5704166,-1.5523513696666664
SRX5704167,-1.0697017036666665
SRX5704168,-1.8334463506666665
SRX5704169,-0.5516942616666665
SRX5704170,-0.0203114026666664
SRX5704171,-0.4185590086666664
SRX5704172,-0.2296541646666665
SRX5704173,-0.7309602956666665
SRX5704174,-0.8970252446666666
SRX5704175,-0.1636328716666664
SRX4552613,-0.6568400385
SRX4552614,-0.4830558625000001
SRX4552615,0.1755990524999999
SRX4552616,-0.0838985265
SRX4552617,0.6157241784999998
SRX4552618,0.0246793525000001
SRX4552619,0.1786807695000001
SRX4552621,-0.1786807695000001
SRX4552622,-0.3371497395
SRX4552623,0.7467093325
SRX4552624,0.8856187215000002
SRX7195897,-0.2116863309999999
SRX7195898,-0.2277933059999999
SRX7195899,0.439479637
SRX7195900,-0.2417732519999998
SRX7195901,0.046819984
SRX7195902,1.1202055710000005
SRX801088,-0.3091603294999998
SRX801089,0.3091603295
SRX801090,-0.0121648984999997
SRX801091,-0.8635421234999997
SRX801092,-0.8612750834999997
SRX801093,0.1885724855000001
SRX3921725,0.3092350533333333
SRX3921834,-0.1546175266666666
SRX3921973,-0.1546175266666666
SRX3922005,0.3036907263333333
SRX3922933,-0.1546175266666666
SRX3923031,-0.1546175266666666
SRX5739419,0.438840858
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.67035871
SRX5739423,1.029824203
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,0.2659253215000001
SBRG_Stress3__butanol__2,-0.0730719505000001
SBRG_Stress3__glc__1,0.4426260165000002
SBRG_Stress3__glc__2,-0.4426260165000002
SBRG_Stress3__isopentanol__1,0.0635767744999995
SBRG_Stress3__isopentanol__2,0.8951798284999999
SRX3141766,0.133153475
SRX3141767,-0.180061795
SRX3141769,0.439750472
SRX3141770,0.180061795
SRX7584765,0.1040778550000003
SRX7584767,-0.1880918139999998
SRX7584769,-1.19767265
SRX7584771,0.3857031150000001
SRX7584773,1.1655469700000003
SRX7584774,1.116621948
SRX7584775,1.187673035
SRX7584776,0.8356828620000001
SRX7584777,0.6948138310000003
SRX7584778,0.7063770800000002
SRX7584779,1.666219817
SRX7584780,1.4171218750000003
SRX7584781,1.403024191
SRX7584783,1.90481646
SRX7584785,1.687090049
SRX7584787,-0.1040778549999998
SRX7584789,0.0213691719999999
SRX7584791,0.5256499290000001
DRX086758,-0.20548687875
DRX086759,-0.01207922775
DRX086760,0.27384374525
DRX086761,-0.05627763875
DRX086762,-0.15946400175
DRX086763,0.13556031825
DRX086764,-0.19582451775
DRX086765,-0.21068431475
DRX086766,-0.02877303475
DRX086767,0.81191987925
