,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8493552499999999,0.11872434720414904,2.0,0.0,0.9333060409999998,1.0,0.765404459,,,,
1,ALE__GalactoseA6,0.6739034329999998,0.4416981272275514,2.0,2.0,0.3615756919999997,3.0,0.9862311739999998,,,,
2,ALE__GalactoseA8,0.3670335414999999,0.006951253517541093,2.0,4.0,0.3621182629999997,5.0,0.37194882,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.35040853575719305,4.0,6.0,0.3752943069999999,7.0,-0.439812576,8.0,-0.0942244680000001,9.0,0.1587427369999998
4,ALE__IL_TEOH_OAc,-0.668974348,0.5640341326252687,2.0,10.0,-1.067806708,11.0,-0.270141988,,,,
5,ALE__IL_TEA_HS,-0.26100898050000004,0.19954272997245623,2.0,12.0,-0.1199109630000001,13.0,-0.402106998,,,,
6,ALE__IL_Mixed,-0.8300519445,0.2440443849377737,2.0,14.0,-1.002617384,15.0,-0.657486505,,,,
7,ALE__IL_PP5350,-0.58003621,0.7071112472729775,2.0,16.0,-0.0800330520000001,17.0,-1.080039368,,,,
8,ALE__IL_T8,-0.20422502650000007,0.9664078887113927,2.0,18.0,0.479128545,19.0,-0.8875785980000002,,,,
9,ALE__IL_T9,-0.177272561,0.4326819104840182,2.0,20.0,-0.483224874,21.0,0.128679752,,,,
10,ALE__IL_Control2,0.9549817645,0.3467099482324469,2.0,22.0,1.20014272,23.0,0.709820809,,,,
11,ALE__IL_Glc+Ace,0.26410304249999994,0.5748932004553284,2.0,24.0,0.6706139229999999,25.0,-0.142407838,,,,
12,ALE__XyloseA1,-0.09024132850000005,0.09367293634046707,2.0,26.0,-0.02400456,27.0,-0.1564780970000001,,,,
13,ALE__XyloseA2,0.7262209515,0.11696939373316466,2.0,28.0,0.808930803,29.0,0.6435111,,,,
14,ALE__XyloseA3,0.23410642149999983,0.38783288012005457,2.0,30.0,0.5083456809999998,31.0,-0.0401328380000001,,,,
15,ALE__XyloseA4,0.18672324599999995,0.20025979069580171,2.0,32.0,0.0451181899999999,33.0,0.328328302,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.15816464466666666,0.27394920052374455,3.0,40.0,0.0,41.0,0.0,42.0,0.474493934,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.20165038927448037,3.0,48.0,-0.1570785476666665,60.0,-0.0703151076666666,72.0,0.2273936553333333,,
22,Bioreactor2__S_15min,-0.7953086829999999,0.6713324047843774,3.0,49.0,-0.6156344106666665,61.0,-1.5381964026666666,73.0,-0.2320952356666665,,
23,Bioreactor2__P1_15min,-0.9563195336666664,0.5191752505477881,3.0,50.0,-0.6026037176666665,62.0,-0.7140035136666665,74.0,-1.5523513696666664,,
24,Bioreactor2__P3_15min,-0.5689609713333331,0.43535010858576784,3.0,51.0,-0.3569801386666664,63.0,-0.2802010716666665,75.0,-1.0697017036666665,,
25,Bioreactor2__P5_15min,-1.4661952106666665,0.6360976336175909,3.0,52.0,-1.8334463506666665,64.0,-0.7316929306666664,76.0,-1.8334463506666665,,
26,Bioreactor2__S_1h,-0.6369317456666664,0.11694170019546703,3.0,53.0,-0.5888515916666666,65.0,-0.7702493836666664,77.0,-0.5516942616666665,,
27,Bioreactor2__S_3h,-0.37606488599999977,0.32546743988456645,3.0,54.0,-0.4490195196666664,66.0,-0.6588637356666665,78.0,-0.0203114026666664,,
28,Bioreactor2__S_9h,-0.16446121966666635,0.32704829145931347,3.0,55.0,0.2045304783333337,67.0,-0.2793551286666664,79.0,-0.4185590086666664,,
29,Bioreactor2__S_25h,-0.6299270759999999,0.453662968640607,3.0,56.0,-0.5374096636666665,68.0,-1.1227173996666666,80.0,-0.2296541646666665,,
30,Bioreactor2__P1_25h,-0.5633860469999998,0.24587212363977012,3.0,57.0,-0.6780737436666664,69.0,-0.2811241016666665,81.0,-0.7309602956666665,,
31,Bioreactor2__P3_25h,-0.5023288776666665,0.37250680963110516,3.0,58.0,-0.4530428656666665,70.0,-0.1569185226666665,82.0,-0.8970252446666666,,
32,Bioreactor2__P5_25h,-0.519671419333333,0.5692795950640955,3.0,59.0,-1.1762371086666663,71.0,-0.2191442776666665,83.0,-0.1636328716666664,,
33,Carbon__Citrate,-0.32143228283333336,0.4391245224129791,3.0,84.0,-0.6568400385,85.0,-0.4830558625000001,86.0,0.1755990524999999,,
34,Carbon__Ferulate,0.18550166816666666,0.37651805434822233,3.0,87.0,-0.0838985265,88.0,0.6157241784999998,89.0,0.0246793525000001,,
35,Carbon__Glucose,0.0,0.25269276756216097,2.0,90.0,0.1786807695000001,91.0,-0.1786807695000001,,,,
