,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.34897901336666665,0.15864241746948546,3.0,36.0,0.3309050616,234.0,0.5158843389000001,275.0,0.2001476396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.03776618553333333,0.3520303307546521,3.0,37.0,0.07006254790000001,214.0,-0.32929945390000004,307.0,0.37253546260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.21144173045000003,0.34998245833248565,4.0,38.0,0.0086812929,102.0,-0.7177974429,248.0,0.0357138719,269.0,-0.17236464370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46480918735,0.20093598036096805,4.0,41.0,-0.16874783200000001,178.0,-0.6108947196,249.0,-0.5187480848,309.0,-0.560846113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.67139240535,0.1549747857970122,2.0,42.0,0.7809761273,294.0,0.5618086834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2262995977625,0.3954595221009642,8.0,43.0,0.3818463173,142.0,0.598137479,166.0,0.1889380956,177.0,0.4583677145,221.0,0.6196035269,256.0,-0.5451546614,282.0,-0.1301032578,305.0,0.238761568,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5486717785499999,0.19216342321309515,2.0,44.0,0.4127917189,154.0,0.6845518382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2975592241666667,0.501576195807624,18.0,45.0,0.7632162765,54.0,0.3133207832,106.0,-0.5211762587000001,108.0,-0.1921803035,135.0,0.5981120353,143.0,0.6362508381,150.0,0.5819988373,183.0,-0.49752079870000004,204.0,0.7857558709,226.0,-0.06256670510000001,253.0,-0.3009112684,255.0,0.3383272432,257.0,0.8360128653000001,264.0,-0.40479055300000005,268.0,0.8286166384,284.0,0.8226800421,300.0,0.6750942328,306.0,0.1558262593
30,abx_mega__dmso-10,0.7282403945999999,0.09811032976039327,3.0,46.0,0.6662467235,57.0,0.6771200860000001,66.0,0.8413543743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5529219868600002,0.7327933514140631,5.0,47.0,-2.1064213322,72.0,-2.5082419053000002,112.0,-0.7154520458,156.0,-1.1838119183,212.0,-1.2506827327,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.37255899363333334,0.10608917740013031,3.0,48.0,0.43276521090000003,184.0,0.4348481039,266.0,0.2500636661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5307928968333334,0.1598081372243125,3.0,50.0,0.4528690971,245.0,0.7146152530000001,258.0,0.4248943404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.11013951655000002,0.19104049049918287,4.0,51.0,0.2635272971,119.0,0.2698548805,120.0,0.0292047704,278.0,-0.1220288818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5838090107,0.057546646394365214,2.0,52.0,0.6245006346,182.0,0.5431173868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.46868771658,0.22919271272102237,5.0,53.0,0.3046911752,90.0,0.510575876,100.0,0.1760596107,216.0,0.7461748925,293.0,0.6059370285,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0126400457,0.23037291896232645,2.0,60.0,0.8497417925,78.0,1.1755382989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6853136601625001,0.8027345352946456,8.0,62.0,-0.2657365305,91.0,0.260097786,103.0,0.0243315641,105.0,-0.9064032064,117.0,-1.0877069835,141.0,-1.4768794449,174.0,-1.9852431761,201.0,-0.04496929,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7152113702,0.46679227417135466,4.0,63.0,1.0675401752,181.0,0.0438255168,207.0,0.9928327194000001,239.0,0.7566470694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23403659460000004,0.14583496063629867,2.0,64.0,-0.13091570500000002,180.0,-0.3371574842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24697714889999997,0.558979780338167,5.0,65.0,-0.9620818327,69.0,-0.5042546548,211.0,0.2928587333,233.0,0.34830538580000003,308.0,-0.4097133761,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.59188181994,0.41079541791999463,5.0,68.0,1.0103151762,81.0,0.17456705250000001,128.0,1.0549835064,217.0,0.40196178060000004,240.0,0.31758158400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0014655311500000046,0.5580667771108448,2.0,73.0,-0.3931472713,95.0,0.3960783336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.73892506455,1.5352199609848982,4.0,74.0,-0.065056271,124.0,-0.035022914100000004,131.0,0.0145508528,196.0,3.0412285905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5184636032000001,0.655641665330559,5.0,75.0,0.965041475,87.0,-0.2433690617,89.0,1.0592479122,127.0,-0.1518689615,194.0,0.9632666520000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.80999507755,0.055990215627072536,2.0,80.0,0.7704040164,243.0,0.8495861387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8228681391,0.5909971244847387,3.0,83.0,0.3218095621,85.0,0.6721707735,304.0,1.4746240817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6834435998,0.3909453708478438,2.0,84.0,-1.9598837225999999,121.0,-1.407003477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.48685117229999997,0.16133390119885138,3.0,86.0,0.348819887,148.0,0.6642141771,202.0,0.4475194528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.49394313015,0.05479821800744053,2.0,88.0,0.45519493860000004,168.0,0.5326913217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13154102728,0.31840978956737903,5.0,93.0,-0.1611142939,144.0,-0.1907896969,153.0,-0.0641958546,200.0,-0.5659926024,252.0,0.3243873114,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.14868156690000003,0.27041653091281787,3.0,96.0,0.44271171070000004,237.0,-0.08935441520000001,285.0,0.0926874052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7979298954,1.3606498682920087,4.0,97.0,-1.6721897393,169.0,1.2287862934,179.0,-1.2789803546,215.0,-1.4693357811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.28928489890000003,0.27112384328784217,4.0,98.0,0.030273526800000002,132.0,0.3620266942,223.0,0.6381519476,297.0,0.12668742700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4998336272800001,1.0764312360385289,5.0,99.0,0.2682991756,173.0,2.2331104786,193.0,2.7915657187000003,213.0,1.6494809063,292.0,0.5567118572,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5015963120666668,0.5535290654080889,3.0,107.0,0.7612571351,140.0,0.87755896,276.0,-0.1340271589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7114738026666667,0.04508077285310565,3.0,109.0,0.6956277923,115.0,0.7623380939000001,286.0,0.6764555218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.539082766275,1.2145588244273833,4.0,110.0,0.6085974362000001,145.0,2.2388190564,185.0,0.4208846234,272.0,2.8880299491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.47575687643333336,0.5248195082392033,3.0,113.0,-0.3151399119,283.0,-0.0500148086,301.0,-1.0621159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.009401464383333339,0.3401638903899654,6.0,114.0,-0.1812557079,116.0,-0.2285405616,206.0,-0.018529193700000002,218.0,-0.21591082520000002,222.0,0.6678053645,224.0,0.032839710200000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.43130737799999996,0.6827024223837044,2.0,125.0,-0.9140508904,289.0,0.0514361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4132752108,0.23043202129760476,3.0,129.0,0.1867766023,161.0,0.4056001515,188.0,0.6474488786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3397969902666667,0.04797871767206415,3.0,130.0,0.3463959723,247.0,0.28886035590000003,281.0,0.3841346426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.49256318095,0.5071919946068013,2.0,136.0,-0.8512020797000001,287.0,-0.1339242822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9893192034666667,0.3298049251805504,3.0,151.0,0.7657534919000001,197.0,0.8341094224000001,225.0,1.3680946961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9086338007000001,0.19774486489847146,3.0,152.0,0.8577694448000001,236.0,1.1268421301,295.0,0.7412898272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5403834067666667,0.030605897059648064,3.0,157.0,0.5419951669,158.0,0.5090034755,246.0,0.5701515779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2961117678833334,0.4872046195153417,6.0,160.0,-0.0354567989,167.0,-0.5151222987,209.0,0.8262599582,220.0,0.4168007181,242.0,0.5749984020000001,302.0,0.5091906266,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48736195326000004,0.784594788342787,5.0,163.0,-0.9666614752,232.0,0.3168367301,254.0,0.3979788466,288.0,-0.9057687050000001,296.0,-1.2791951628,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2438466494,0.2658713213066789,4.0,164.0,0.37271987440000004,230.0,-0.14186094600000002,274.0,0.2894928424,279.0,0.4550348268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.22965610279999998,0.5972849527164287,4.0,171.0,0.3336111356,189.0,-0.35727564100000003,250.0,-1.013958883,290.0,0.11899897720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.423838964075,0.18394569024353777,4.0,175.0,0.5872578085,198.0,0.4689983071,228.0,0.47925355810000003,267.0,0.1598461826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07580367206615833,3.0,176.0,-0.0684308555,229.0,-0.0130509473,303.0,0.0814818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6357504962,0.2047689103927791,3.0,187.0,0.8564944739,190.0,0.5987568345000001,241.0,0.4520001802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.26221569385000004,0.5277519294943894,4.0,195.0,-0.417784633,219.0,0.5993946059,235.0,0.11683548220000001,271.0,0.7504173203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3148768232666668,0.11152567228426442,3.0,199.0,-2.2354586943,273.0,-2.2667932561,298.0,-2.4423785194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.40872327275000003,0.29158133090454164,2.0,277.0,-0.20254413640000002,291.0,-0.6149024091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6378498641333333,0.5190926219450637,3.0,310.0,0.1211142484,312.0,0.6331675290000001,313.0,1.159267815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.29260168550000004,0.5966644301503312,3.0,311.0,0.1949558357,314.0,-0.2492169122,315.0,0.9320661330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0177936363666669,0.47024592009141175,3.0,316.0,0.6152895542,320.0,1.5346784914,321.0,0.9034128635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4891622377,0.7651098093553653,3.0,317.0,-1.1204410021,318.0,-0.7087876139,319.0,0.3617419029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5691958030000001,0.5747618523066917,3.0,322.0,-0.0942518982,323.0,0.8857853318000001,324.0,0.9160539754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.46841675889999995,0.8985669000826084,3.0,325.0,1.3911690545,326.0,-0.4038348258,327.0,0.41791604800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.46109812829999997,0.2765366871068242,3.0,328.0,0.2682217717,329.0,0.7779258994,330.0,0.3371467138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6495153829,0.564278062236121,3.0,331.0,0.5593568767,332.0,1.2534446287,333.0,0.1357446433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6595095787666666,0.5003479694655193,3.0,334.0,-1.0572032771,335.0,-0.8236060892,336.0,-0.09771937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.4513481323805845,3.0,337.0,0.5059754133000001,338.0,-0.36118566160000004,339.0,-0.1447897517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1292601257,0.11283454818474728,3.0,340.0,-0.2501898502,341.0,-0.1107909366,348.0,-0.026799590300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7657383959666667,0.06286931204067309,3.0,342.0,0.7124537771,343.0,0.7496827846,344.0,0.8350786262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13011602803285732,3.0,345.0,0.053816055200000004,346.0,-0.1483907626,347.0,0.0945747074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17858176566784476,2.0,349.0,0.1262763775,350.0,-0.1262763775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0115300469,0.17285258797108718,2.0,351.0,0.1106951902,352.0,-0.133755284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2020120769,0.22311880208107676,3.0,353.0,0.4119038626,354.0,-0.0323211359,355.0,0.22645350400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17228594683333331,0.16867150361532937,3.0,356.0,0.1463088207,357.0,0.0181100166,358.0,0.3524390032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.052296013166666676,0.023073285286376678,3.0,359.0,0.037196777300000004,360.0,0.040835468,361.0,0.07885579420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21817941883333336,0.4070635214220647,3.0,362.0,-0.0567885709,363.0,0.025519257400000002,364.0,0.68580757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5845593851,0.11341001549374995,3.0,365.0,0.5794463392,366.0,0.7004394457,367.0,0.4737923704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.619380393,0.08534034481014154,3.0,368.0,0.7175701305000001,369.0,0.5630705371,370.0,0.5775005114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4440169060666667,0.04176170178980414,3.0,371.0,0.4392524298,372.0,0.48795650890000003,373.0,0.4048417795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8336722038333333,0.12539778925173115,3.0,374.0,0.6892726385,375.0,0.8965886844000001,376.0,0.9151552886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7537502757666669,0.08847585981215016,3.0,377.0,0.6553463177000001,378.0,0.8267319425,379.0,0.7791725671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4506297475333334,0.02844568887389613,3.0,380.0,0.4809087837,381.0,0.44651484700000005,382.0,0.42446561190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09385731406666668,0.04705577804702171,3.0,383.0,0.1462140204,384.0,0.0550961264,385.0,0.0802617954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6523763588000001,0.08147060599190646,3.0,386.0,0.5887281922000001,387.0,0.6242075858,388.0,0.7441932984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.41161338436666667,0.029400077350176614,3.0,389.0,0.4420072152,390.0,0.38331968180000003,391.0,0.4095132561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10281728346666667,0.07128206612406052,3.0,392.0,0.17732531640000002,393.0,0.0958543172,394.0,0.0352722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.11480000374608962,3.0,395.0,0.12573551630000002,396.0,-0.0265087728,397.0,-0.0992267435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13148390390285894,3.0,398.0,0.086850623,400.0,-0.1512712384,402.0,0.0644206154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0067165974999999,0.13104572007662935,3.0,399.0,1.0001596463,401.0,1.1409177050000001,403.0,0.8790724412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16544692483333334,0.09114077481540284,3.0,404.0,0.1964287015,406.0,0.23705791920000002,408.0,0.0628541538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9284162151666667,0.14083113203314632,3.0,405.0,0.9987332471,407.0,0.7662732749000001,409.0,1.0202421235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.49368614106666664,0.1961051838307394,3.0,410.0,-0.7184991406,411.0,-0.3577939104,412.0,-0.40476537220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12357498363333334,0.2472593415365505,3.0,413.0,-0.12145847130000001,414.0,0.3730016652,415.0,0.11918175700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333337309877985e-11,0.5393649261342612,3.0,416.0,-0.21370573110000002,417.0,-0.3997652538,418.0,0.6134709850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2174141101000002,0.08994455764118194,3.0,419.0,1.1725172818,420.0,1.3209688098,421.0,1.1587562387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.2892494024710155,3.0,422.0,-0.0129333936,423.0,0.2954991558,424.0,-0.2825657621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23661376995,0.016792469915328685,2.0,425.0,-0.2247397006,426.0,-0.2484878393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7300472225666667,0.9808268557526689,3.0,427.0,-0.073359144,428.0,-0.2592718111,429.0,-1.8575107126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0022094061909269692,2.0,430.0,0.0015622861,440.0,-0.0015622861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.21001647925,0.894006064811342,2.0,431.0,-0.8421742301,441.0,0.42214127160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9308886369,0.36829770924130756,2.0,432.0,-1.1913144446,442.0,-0.6704628292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6862750959,0.007889172962871525,2.0,433.0,-1.6918535836,443.0,-1.6806966081999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0503078920000002,0.0912642776409393,2.0,434.0,-0.9857743024000001,444.0,-1.1148414816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1921785181,0.051429575514714165,2.0,435.0,-0.2285447197,445.0,-0.1558123165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.008557459299999959,0.7248981872863302,2.0,436.0,-0.5040229646000001,446.0,0.5211378832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.9169068626000001,0.3965659500951973,2.0,437.0,-0.6364923901,447.0,-1.1973213351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
