,ABUW_3811
SRX3737100,0.1612912833
SRX3737101,-0.0051324584000000005
SRX3737103,0.17301542520000002
SRX3737104,-0.0342274653
SRX3737105,-0.08842018360000001
SRX3737106,0.1377900423
SRX3737107,-0.0151423934
SRX3737108,-0.1579095619
SRX3737109,-0.1368747234
SRX3737110,0.4514684731
SRX3737111,0.0494553155
Abaum_0017,0.0866149093
Abaum_0018,4.6130413895
Abaum_0019,4.5849067676
Abaum_0020,2.65858691
Abaum_0021,3.3041261271
Abaum_0022,0.3568519457
Abaum_0023,-0.0866149093
Abaum_0024,2.7138643457000002
Abaum_0025,3.5988536321
Abaum_0026,0.37560670220000003
SRX3141471,0.4888181514
SRX3141472,-0.2939920238
SRX3141473,-0.22332558560000002
SRX3141474,0.5173176094
SRX3141475,0.2751874776
SRX3141476,0.8240500108000001
SRX3141477,1.2295468454
SRX3141478,0.4302581656
SRX3141479,0.3031859827
SRX8944518,-0.0379820623
SRX8944519,-0.12515691
SRX8944520,-0.0344515934
SRX8944521,0.1610899553
SRX8944522,0.0724336557
SRX8944523,0.2008981158
SRX5930997,0.0973890931
SRX5930998,-0.27049209280000003
SRX5930999,0.1731029997
SRX5931001,2.5198818557
SRX5931002,2.2023473434
SRX4488546,1.9612698167
SRX4488547,-0.8243201204
SRX4488548,2.4563929373
SRX4488549,-1.1369496963
SRX4488550,2.3987784391
SRX4488551,2.6027768404
SRX4488552,1.7879314858000002
SRX4488553,2.5483358983
SRX4488554,1.9131186348
SRX4488555,2.1244623158
SRX4488556,1.0566759063
SRX4488557,1.7879941562
SRX2568047,-2.7129926603000003
SRX2568048,-3.5329819007000003
SRX2568049,-3.7779763154
SRX2568050,-2.5833738926
SRX2568051,-3.7728562815
SRX2568052,-5.0108136002
SRX2568053,-2.8942877422
SRX2568054,-2.7942413849000003
SRX2568055,-3.3600822646
SRX2568056,-3.1444734933
SRX2568057,-2.4616812143
SRX2568058,-1.7079061229999999
SRX2568059,-0.5771636222000001
SRX2568060,-0.6787885767
SRX2568061,-0.7364258698
SRX2568062,-0.46326028750000003
SRX2568063,1.0921981602
SRX2568064,-0.6289378727
Abaum_0001,2.1219903538000002
Abaum_0002,2.6206607901
Abaum_0003,2.5918346624
Abaum_0004,-0.0045241977000000004
Abaum_0005,0.2302925805
Abaum_0006,-0.0309007156
Abaum_0007,-0.1915818981
Abaum_0008,2.6937919099
Abaum_0009,0.8298447262
Abaum_0010,0.7752643325
Abaum_0011,0.0101619447
Abaum_0012,-0.0101619447
Abaum_0013,1.8561186836
Abaum_0014,2.2777265922
Abaum_0015,1.9629146493
Abaum_0016,2.2213913089
ERX1221046,0.22185493080000002
ERX1221048,0.0994035268
ERX1221049,-0.3212584576
ERX1221050,-0.0215029822
ERX1221052,-0.22111967170000002
ERX1221053,-0.3948950362
ABNM035,-0.051916161
ABNM036,0.051916161
ABNM037,1.029787338
ABNM038,-1.209781902
ABNM041,-0.0259514
ABNM042,0.19384745
ABNM019,0.1328945083
ABNM020,-0.1328945083
ABNM021,-1.0759198993
ABNM022,-1.2201552339
ABNM023,-1.8499554524000001
ABNM024,-1.7996042879
ABNM025,-1.6173519076
ABNM026,-1.7384116931
ABNM027,0.7811274108
ABNM028,-0.7811274108
ABNM029,0.2306027527
ABNM030,-0.8809262059
ABNM031,-0.6073135037
ABNM032,-1.1141018556
ABNM033,-0.476571079
ABNM034,-0.9024172650000001
ABNM001,0.0985085645
ABNM002,-0.0985085645
ABNM003,1.1558306479
ABNM004,1.7143614562
ABNM005,-1.8713592148
ABNM006,-0.9066391928
ABNM007,-0.6399004149
ABNM008,-0.5890239632000001
ABNM009,0.0787386545
ABNM010,-0.6870342192000001
ABNM043,-0.3542314395
ABNM044,0.3542314395
ABNM045,0.0288007295
ABNM046,0.4072459165
ABNM047,1.0160613075
ABNM048,0.9699163535
ABNM011,0.048340774100000004
ABNM012,-0.048340774100000004
ABNM013,0.39577890320000003
ABNM014,-0.4643380912
ABNM015,-1.9453283607
ABNM016,-1.9155664447
ABNM017,-1.1985545489
ABNM018,-1.6355195252999999
