,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07769803297290889,2.0,0.0,-0.0549408059999994,1.0,0.054940806000000286,,,,,,,,
1,fur__wt_dpd,2.490718826,0.661822381641874,2.0,2.0,2.9586979200000005,3.0,2.022739732,,,,,,,,
2,fur__wt_fe,0.11467197200000001,0.019936763972682965,2.0,4.0,0.1287693929999998,5.0,0.10057455100000023,,,,,,,,
3,fur__delfur_dpd,3.7726665950000013,0.15988607096977314,2.0,6.0,3.8857231200000015,7.0,3.659610070000001,,,,,,,,
4,fur__delfur_fe2,0.7079402345000005,0.10621502366866196,2.0,8.0,0.632834871,9.0,0.7830455980000011,,,,,,,,
5,acid__wt_ph5,0.4713547715000015,0.009543905785594374,2.0,10.0,0.4646062110000022,11.0,0.4781033320000008,,,,,,,,
6,acid__delgadx_ph5,0.13575304000000088,,1.0,12.0,0.13575304000000088,,,,,,,,,,
7,acid__delgadw_ph5,0.47565096850000055,0.05679780701948076,2.0,13.0,0.5158130830000003,14.0,0.4354888540000008,,,,,,,,
8,acid__delgade_ph5,0.5657252285000012,0.011622235451072164,2.0,15.0,0.5739433900000009,16.0,0.5575070670000013,,,,,,,,
9,oxidative__wt_pq,-0.8938686199999997,0.02197444631195048,2.0,17.0,-0.9094068999999996,18.0,-0.8783303399999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.6107794439999994,0.07854765429741639,2.0,19.0,-1.5552378649999996,20.0,-1.6663210229999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.07302872999999988,0.030282405104456248,2.0,21.0,-0.09444162399999902,22.0,-0.05161583600000075,,,,,,,,
12,oxidative__delsoxs_pq,-0.10727455600000013,0.027297532018588356,2.0,23.0,-0.0879722859999994,24.0,-0.12657682600000086,,,,,,,,
13,nac_ntrc__wt_csn,0.8033991305000008,0.04003481688083481,2.0,25.0,0.7750902400000008,26.0,0.8317080210000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8689208565,0.02253817941507667,2.0,27.0,-0.8848577559999997,28.0,-0.8529839570000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.9049025139999989,0.10827745686658988,2.0,29.0,-0.8283387899999992,30.0,-0.9814662379999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3593005004999994,0.04700978888113749,2.0,31.0,-0.3925414409999997,32.0,-0.32605955999999914,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.577517129499999,0.0016372852457409235,2.0,33.0,-0.5786748649999991,34.0,-0.5763593939999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9075881694999994,0.08941732165812626,2.0,35.0,-0.9708157639999992,36.0,-0.8443605749999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10092617949999916,0.004767860512302213,2.0,37.0,-0.0975547929999987,38.0,-0.10429756599999962,,,,,,,,
20,misc__wt_no_te,-0.204315279999999,0.13481063049634565,2.0,39.0,-0.29964079099999896,40.0,-0.108989768999999,,,,,,,,
21,misc__bw_delcbl,0.1751005000000001,0.023389846399501195,2.0,41.0,0.19163961899999915,42.0,0.15856138100000106,,,,,,,,
22,misc__bw_delfabr,0.15135327550000088,0.019062332392544224,2.0,43.0,0.13787417100000088,44.0,0.1648323800000009,,,,,,,,
23,misc__bw_delfadr,-0.08564376599999957,0.029198516474915517,2.0,45.0,-0.10629023499999946,46.0,-0.06499729699999968,,,,,,,,
24,misc__nitr_031,0.1871321660000005,,1.0,47.0,0.1871321660000005,,,,,,,,,,
25,omics__wt_glu,-0.32227813799999927,0.23962400942566955,2.0,48.0,-0.4917178999999994,49.0,-0.15283837599999914,,,,,,,,
26,omics__wt_gly,-0.19993119599999876,0.029158415035141425,2.0,50.0,-0.17931308299999849,51.0,-0.22054930899999906,,,,,,,,
27,omics__wt_thr,-1.2057843299999993,0.11805432958785066,2.0,52.0,-1.1223073129999983,53.0,-1.289261347,,,,,,,,
28,omics__bw_ac,0.5428060095,0.025033065685352206,2.0,54.0,0.5605070600000008,55.0,0.5251049589999992,,,,,,,,
29,omics__bw_fum,0.14107885300000067,0.0034839815789430165,2.0,56.0,0.13861530600000105,57.0,0.1435424000000003,,,,,,,,
30,omics__bw_glc,0.24707251650000028,0.06669256858329958,2.0,58.0,0.19991374900000025,59.0,0.2942312840000003,,,,,,,,
31,omics__bw_pyr,0.4377937904999998,0.18292560040641961,2.0,60.0,0.3084458579999998,61.0,0.5671417229999998,,,,,,,,
32,ompr__wt_nacl,-0.5269046314999994,0.06086177030827589,2.0,62.0,-0.5699404019999994,63.0,-0.4838688609999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.8425387650000005,0.038701201470701455,2.0,64.0,0.8699046470000003,65.0,0.8151728830000007,,,,,,,,
34,minspan__wt_ade,-2.245327913,,1.0,66.0,-2.245327913,,,,,,,,,,
35,minspan__wt_glc,-0.23875847466666636,0.13183427220575222,3.0,67.0,-0.12060513600000088,68.0,-0.3809622559999992,69.0,-0.214708031999999,,,,,,
36,minspan__wt_glc_anaero,0.20474819500000052,0.4222146073879005,2.0,70.0,-0.0938026169999997,71.0,0.5032990070000007,,,,,,,,
37,minspan__wt_trp,-2.7067543229999997,,1.0,72.0,-2.7067543229999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.251207461,,1.0,73.0,-2.251207461,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.016876758999998,,1.0,74.0,-1.016876758999998,,,,,,,,,,
40,minspan__bw_delmntr,-2.265984056,,1.0,75.0,-2.265984056,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.7101289719999992,,1.0,76.0,-2.7101289719999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.157835046,,1.0,77.0,-2.157835046,,,,,,,,,,
43,cra_crp__wt_ac,-0.4832903734999987,0.020541154301514045,2.0,78.0,-0.4687655839999989,79.0,-0.4978151629999985,,,,,,,,
44,cra_crp__wt_fru,-0.15731466249999926,0.021498064937931476,2.0,80.0,-0.17251608999999934,81.0,-0.14211323499999914,,,,,,,,
45,cra_crp__delcra_ac,-1.2188697519999985,0.10135431296492152,2.0,82.0,-1.1472014299999989,83.0,-1.290538073999998,,,,,,,,
46,cra_crp__delcra_fru,-0.419128422,0.04434427138060197,2.0,84.0,-0.4504845570000002,85.0,-0.38777228699999977,,,,,,,,
47,cra_crp__delcra_glc,0.26856925150000155,0.06927313639646447,2.0,86.0,0.21958574700000089,87.0,0.3175527560000022,,,,,,,,
48,rpoB__wt_031,-0.498582461999999,,1.0,88.0,-0.498582461999999,,,,,,,,,,
49,rpoB__wt_044,0.0034405120000009504,,1.0,89.0,0.0034405120000009504,,,,,,,,,,
50,rpoB__wt_lb,-1.831094893499999,0.016143473381551678,2.0,90.0,-1.842510052999999,91.0,-1.8196797339999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.1521429120000013,,1.0,92.0,0.1521429120000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.018719963000000558,,1.0,93.0,0.018719963000000558,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0668878424999995,0.06524423711873387,2.0,94.0,-1.1130224849999992,95.0,-1.0207531999999997,,,,,,,,
