k,name,in_iM,gene_weight,regulator,function,category
18,Methionine,True,0.2418600410286695,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,True,0.095982282275363,,Regulatory changes under high temperature,Unknown
23,thrA KO,False,-0.1022794221120416,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
194,tpiA KO,False,0.0558932655455776,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
19,Sorbitol,False,-0.033927516428402,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0321065735774086,,rcsB KO and associated regulatory changes,Envelope Stress
0,Sugar Diacid,False,-0.0264666531041984,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
134,Crp-2,False,0.0245329545018264,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.022067883760193,,Accounts for malE plasmid overexpression,Carbon Metabolism
107,ypjJ,False,-0.0215942708613231,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0211890135609024,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
198,Acetate,False,-0.0208114933580997,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
90,Leu/Val/Ile,False,0.0203383540251037,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0200236646344526,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0186940383833166,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
185,gcvB,False,-0.0184413314918938,gcvB,Amino acid transport,Amino Acid Metabolism
56,Sulfate,False,0.0183929086051984,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
149,Arginine,False,0.0182156264880898,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
8,yqhI,False,-0.0177396846503207,,Unknown,Unknown
162,Propionate,False,-0.0164311364579788,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
197,CCK-PGI Del,False,-0.0163513085395812,,Unknown,Unknown
97,Curli-1,False,0.0155421732159707,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
119,entC/ubiC KO-1,False,-0.0150729070256905,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
186,Glutarate,False,-0.0146595237590627,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
1,Translation,False,-0.014389609158968,DksA,Ribosome biogenesis,Translation
24,YjfJ,False,-0.0142974460366375,YjfJ,Putative heat responsive regulon,Temperature Shock
118,ythA,False,0.0139963540575895,,Unknown,Unknown
136,Pyruvate-2,False,-0.01398915272532,PyrR,Pyruvate sensing and transport,Carbon Metabolism
115,YgbI,False,0.0139448606519318,YgbI,Tartrate transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0138870554131457,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
169,NrdR,False,-0.0138819146392665,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
99,yjjZ,False,-0.0137686540820708,,Unknown,Unknown
69,Phosphate-1,False,-0.0137465063865541,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
187,entC/ubiC KO-2,False,0.0136982872510228,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
100,Molybdenum,False,0.0136561155085876,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
166,Rhamnose,False,-0.0136515025937119,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
