,BSU_40830
SRX8138083,0.03511226707035675
SRX8138084,-0.16395332986550934
SRX8138085,0.12884106279515173
SRX8138086,-0.1996554396594057
SRX8138087,-0.8147036260281562
SRX8138088,-0.3309901554732262
ERX4111143,0.06030207465809845
ERX4111144,0.2613282542690776
ERX4111145,-0.15234487689926454
ERX4111146,-0.1141017964808002
ERX4111148,0.007396216264127453
ERX4111149,-0.01456308416594432
ERX4111150,0.034244598316858436
ERX4111151,-0.06030207465809845
ERX4111152,0.2532492030617748
ERX4111153,0.058526959139941326
ERX4111154,0.15762287215668547
ERX4111156,-0.15579314477344042
ERX4111157,-0.04207642616633312
ERX4111158,-0.031246221094372476
SRX5577041,-0.07674781008370157
SRX5577042,0.035066351903338955
SRX5577043,0.009356640914816694
SRX5577044,0.03232481726554415
SRX5577045,-0.5161910320390231
SRX5577046,-0.493389193025429
SRX5577047,-0.22425899653765224
SRX5577048,-0.2728934625820756
SRX5577049,-0.3279458991228488
SRX5577050,-0.24416946398309225
SRX5577051,-0.2684789161597596
SRX5577052,-0.20113848121069464
SRX5577053,-0.1130726626649432
SRX5577054,-0.1928192526434911
SRX5577055,-0.01634426271634215
SRX5577056,-0.3115412096067063
SRX5577057,-0.054783922043235116
SRX5577058,-0.3663906902202525
SRX5577059,-0.1481582371337371
SRX5577060,-0.4146257759955789
SRX5577061,-0.020388780333525425
SRX5577062,-0.7631905157177359
SRX5577063,-0.8398842430990809
SRX5577064,-0.19748889844537487
SRX5577065,-1.0090559148834313
SRX5577066,-0.5806260495827216
SRX5577067,-0.350176397113966
SRX5577068,-0.7296108864277535
SRX533166,0.08343280967094913
SRX533171,-0.0834328096709509
SRX533786,0.1992145235325271
SRX533787,0.21937333882763527
SRX533789,0.010947863236706823
SRX533791,-0.040758758085582165
SRX533792,0.08345596095290553
SRX533793,-0.02061899407445189
SRX533794,-0.14565510065531306
SRX533795,-0.35688136928211023
SRX4703435,0.11333462358707892
SRX4703436,0.03202922700826072
SRX4703437,-0.14536385059534052
SRX4703438,-0.1453922943326056
SRX4703439,0.4606218244769904
SRX4703440,0.4712550874390127
SRX6902408,0.11096636261888636
SRX6902409,0.2777085800792385
SRX6902410,0.17245687835197288
SRX6902411,0.2924411125528188
SRX6902412,0.3581738102481289
SRX6902413,0.3569631912763054
SRX6902414,0.045908223090882494
SRX6902415,-0.04590822309088338
