k,name,in_iM,gene_weight,regulator,function,category
88,iron-related,False,0.0211922202,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,-0.018047896100000002,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.0180043964,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0169629856,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0168421417,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.016121994,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.0147021652,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.014254447000000002,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.0138710631,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.0129148048,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.012283479100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,0.012266059400000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,-0.0121890005,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0119972271,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.0117653766,,Curli assembly,Biological Enrichment
54,CysB,False,-0.010917276,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.010366517700000001,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,-0.0095703269,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0093142406,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0091940365,GadE+GadW+GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0088662203,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.008799219300000001,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,-0.0082817761,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
22,PurR-2,False,0.0082013764,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0081576227,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0079962844,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.0078079485,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.007798305100000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0077772561,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0074647113,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0072892891000000005,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.007104211,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,0.0069029395,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0068246855,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.0065611289,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,0.0065118766,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.0064979621,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0064353363,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.006378286600000001,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,0.006076193200000001,GadX+GadW,Acid stress response,Stress Response
69,SoxS,False,0.0060197628,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,0.0059217116,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0057788859,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0055888792,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0055713195000000005,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,0.005392736600000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0051003956,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,0.004599074,,Unknown Function,Uncharacterized
28,XylR,False,-0.0040904148,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,0.0040346643,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,-0.0039027157,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.0036992432,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0035931796,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,-0.00340274,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,0.0033100936000000003,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0032270187,RbsR,D-ribose catabolism,Carbon Source Utilization
