,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.85739647685,0.014687650757036225,2.0,0.0,5.8470107394,1.0,5.8677822143,,,,,,,,
1,Fur__wt_dpd,5.45943513935,0.10815897568068042,2.0,2.0,5.5359150845,3.0,5.3829551942,,,,,,,,
2,Fur__wt_fe,6.38139637735,0.13266396680935216,2.0,4.0,6.4752039679,5.0,6.2875887868,,,,,,,,
3,Fur__delfur_dpd,5.6889646378,0.15878741229378582,2.0,6.0,5.8012442938,7.0,5.5766849818,,,,,,,,
4,Fur__delfur_fe2,5.77216831475,0.1275111529813103,2.0,8.0,5.6820043138,9.0,5.8623323157,,,,,,,,
5,Acid__wt_ph5,6.59776238205,0.05538197595034642,2.0,10.0,6.6369233528,11.0,6.5586014113,,,,,,,,
6,Acid__delgadx_ph5,6.23453678455,0.10376551901662871,2.0,12.0,6.1611634824,13.0,6.3079100867,,,,,,,,
7,Acid__delgadw_ph5,6.3664081157000005,0.05676162973949888,2.0,14.0,6.3262715824,15.0,6.406544649,,,,,,,,
8,Acid__delgade_ph5,6.610305931099999,0.17113846821965994,2.0,16.0,6.7313191025,17.0,6.4892927597,,,,,,,,
9,Oxidative__wt_pq,5.6678102963,0.27506522221950946,2.0,18.0,5.4733098124,19.0,5.8623107802,,,,,,,,
10,Oxidative__deloxyr_pq,6.3127240615,0.07340653771259227,2.0,20.0,6.2608178009,21.0,6.3646303221,,,,,,,,
11,Oxidative__delsoxr_pq,5.21920185075,0.14911130674361867,2.0,22.0,5.3246394669,23.0,5.1137642346,,,,,,,,
12,Oxidative__delsoxs_pq,5.5562240769999995,0.030501714696906455,2.0,24.0,5.5346561077,25.0,5.5777920463,,,,,,,,
13,Nac/NtrC__wt_csn,5.29908969815,0.19945270205631474,2.0,26.0,5.15805534,27.0,5.4401240563,,,,,,,,
14,Nac/NtrC__wt_cytd,5.819989007749999,0.05344400061697358,2.0,28.0,5.857779623,29.0,5.7821983925,,,,,,,,
15,Nac/NtrC__wt_gln,5.84323990495,0.2918282243082604,2.0,30.0,6.0495936213,31.0,5.6368861886,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8930821516,0.22210557185784738,2.0,32.0,5.7360297956,33.0,6.0501345076,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.87031379705,0.05642412477370112,2.0,34.0,5.9102116783,35.0,5.8304159158,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.112964165,0.10700138453351798,2.0,36.0,6.1886255696,37.0,6.0373027604,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2758968044,0.10855369845441967,2.0,38.0,6.3526558607,39.0,6.1991377481,,,,,,,,
20,Misc__wt_no_te,5.3409443553500004,0.03259825851382804,2.0,40.0,5.363994805,41.0,5.3178939057,,,,,,,,
21,Misc__bw_delcbl,5.9778806753,0.15614882594496138,2.0,42.0,5.8674667816,43.0,6.088294569,,,,,,,,
22,Misc__bw_delfabr,6.06476657965,0.03922539422328435,2.0,44.0,6.0370300374,45.0,6.0925031219,,,,,,,,
23,Misc__bw_delfadr,5.88117593685,0.036806931063971426,2.0,46.0,5.8551495063,47.0,5.9072023674,,,,,,,,
24,Misc__nitr_031,6.0163306451,,1.0,48.0,6.0163306451,,,,,,,,,,
25,Omics__wt_glu,5.97188017855,0.46033496256928913,2.0,49.0,5.6463742049,50.0,6.2973861522,,,,,,,,
26,Omics__wt_gly,6.4821063893,0.31986533352213753,2.0,51.0,6.2559274429,52.0,6.7082853357,,,,,,,,
27,Omics__wt_thr,6.1075891198,0.35559599835553624,2.0,53.0,6.3590334616,54.0,5.856144778,,,,,,,,
28,Omics__bw_ac,6.3859316731,0.04768281990369534,2.0,55.0,6.4196485184,56.0,6.3522148278,,,,,,,,
29,Omics__bw_fum,6.8549636615,0.08353951817698069,2.0,57.0,6.9140350213,58.0,6.7958923017,,,,,,,,
30,Omics__bw_glc,6.6976061896,0.02382851451618991,2.0,59.0,6.6807568854,60.0,6.7144554938,,,,,,,,
31,Omics__bw_pyr,6.45579341135,0.12785937492819496,2.0,61.0,6.3653831803,62.0,6.5462036424,,,,,,,,
32,OmpR__wt_nacl,5.30190549795,0.0485751177387434,2.0,63.0,5.3362532931,64.0,5.2675577028,,,,,,,,
33,OmpR__bw_delompr_nacl,6.25078840745,0.27874418177585103,2.0,65.0,6.0536865063,66.0,6.4478903086,,,,,,,,
34,MinSpan__wt_ade,6.8652589082,,1.0,67.0,6.8652589082,,,,,,,,,,
35,MinSpan__wt_glc,6.2391877210499995,0.2413214756028344,4.0,68.0,6.0059254475,69.0,6.2095427879,70.0,6.5766242773,71.0,6.1646583715,,,,
36,MinSpan__wt_glc_anaero,7.16077072815,0.5301644774512481,2.0,72.0,6.785887831,73.0,7.5356536253,,,,,,,,
37,MinSpan__wt_trp,6.6278287425,,1.0,74.0,6.6278287425,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.70089117775,0.028496854769497485,2.0,75.0,6.6807408585,76.0,6.721041497,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3678687295,,1.0,77.0,6.3678687295,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0807593518,,1.0,78.0,7.0807593518,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6211969404,,1.0,79.0,6.6211969404,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4563354424,,1.0,80.0,6.4563354424,,,,,,,,,,
43,Cra/Crp__wt_ac,6.11951458635,0.07215147571401972,2.0,81.0,6.0684957886,82.0,6.1705333841,,,,,,,,
44,Cra/Crp__wt_fru,5.94936282115,0.17868802762431202,2.0,83.0,5.8230113051,84.0,6.0757143372,,,,,,,,
45,Cra/Crp__delcra_ac,5.988756620549999,0.0021100912757422157,2.0,85.0,5.9902486804,86.0,5.9872645607,,,,,,,,
46,Cra/Crp__delcra_fru,5.7907322023,0.21762186743815579,2.0,87.0,5.6368503041,88.0,5.9446141005,,,,,,,,
47,Cra/Crp__delcra_glc,6.3451830381,0.0071063412679600695,2.0,89.0,6.340158096,90.0,6.3502079802,,,,,,,,
48,RpoB Knock-in__wt_031,6.9671195421,,1.0,91.0,6.9671195421,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.696408235,,1.0,92.0,6.696408235,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.59288609625,0.09374850972120888,2.0,93.0,6.6591763032,94.0,6.5265958893,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6380013222,,1.0,95.0,6.6380013222,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4738185581,,1.0,96.0,6.4738185581,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.68761615395,0.07733926771036395,2.0,97.0,6.6329290333,98.0,6.7423032746,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4923453081,,1.0,99.0,6.4923453081,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2283432882,0.021596736315234757,2.0,100.0,6.2436144869,101.0,6.2130720895,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.37003851065,0.023246269852506506,2.0,102.0,6.3536009156,103.0,6.3864761057,,,,,,,,
57,Crp ARs__wt_fru,6.6701305441,,1.0,104.0,6.6701305441,,,,,,,,,,
58,Crp ARs__wt_glyc,6.41348465355,0.05756488048622099,2.0,105.0,6.4541891709,106.0,6.3727801362,,,,,,,,
59,Crp ARs__delar1_glyc,5.87953313575,0.2054062482702764,2.0,107.0,5.7342889847,108.0,6.0247772868,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.875734558333334,0.2136854041671685,3.0,109.0,6.0187590322,110.0,5.6300975045,111.0,5.9783471383,,,,,,
61,Crp ARs__delar2_glyc,5.9002066119666665,0.23775259807072402,3.0,112.0,6.1723047251,113.0,5.7957528163,114.0,5.7325622945,,,,,,
62,Crp ARs__delcrp_fru,6.160817161733334,0.10377360741396244,3.0,115.0,6.2804224347,116.0,6.0946982285,117.0,6.107330822,,,,,,
63,Crp ARs__delcrp_glc,6.205303240666667,0.24013950948441093,3.0,118.0,6.4049065800000005,119.0,6.2721924952,120.0,5.9388106468,,,,,,
64,Crp ARs__delcrp_glyc,5.714565770833334,0.18628964127966458,3.0,121.0,5.9289198049,122.0,5.5917973617,123.0,5.6229801459,,,,,,
65,Glucose Evolution__glu_ale3,6.7188093829,,1.0,124.0,6.7188093829,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3710522756,,1.0,125.0,6.3710522756,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2758689977,,1.0,126.0,6.2758689977,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7971910031,,1.0,127.0,5.7971910031,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5308674304,,1.0,128.0,6.5308674304,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6741974004,,1.0,129.0,6.6741974004,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0832564814,,1.0,130.0,6.0832564814,,,,,,,,,,
72,42C Evolution__wt_42c,6.4963735902,,1.0,131.0,6.4963735902,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4313449432,,1.0,132.0,6.4313449432,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2139801985,,1.0,133.0,6.2139801985,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4149971631,,1.0,134.0,6.4149971631,,,,,,,,,,
76,42C Evolution__42c_ale4,7.190677979,,1.0,135.0,7.190677979,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3489249851,,1.0,136.0,6.3489249851,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4820894541000005,,1.0,137.0,7.4820894541000005,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3461477622,,1.0,138.0,7.3461477622,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3893793672,,1.0,139.0,6.3893793672,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8990337192,,1.0,140.0,6.8990337192,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.907011453,,1.0,141.0,5.907011453,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.888480917,,1.0,142.0,5.888480917,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7488497296,,1.0,143.0,7.7488497296,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2363614601,,1.0,144.0,7.2363614601,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9821666517,,1.0,145.0,6.9821666517,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9387198244,,1.0,146.0,6.9387198244,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2708728968,,1.0,147.0,7.2708728968,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6123748199,,1.0,148.0,6.6123748199,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5270669528,,1.0,149.0,6.5270669528,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0650906256,,1.0,150.0,7.0650906256,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2045531628,,1.0,151.0,7.2045531628,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9316062851,,1.0,152.0,6.9316062851,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1238275604,,1.0,153.0,6.1238275604,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7794189852999995,,1.0,154.0,6.7794189852999995,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9046643012,,1.0,155.0,6.9046643012,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8511260452,,1.0,156.0,6.8511260452,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7220069695,,1.0,157.0,6.7220069695,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8174924986,,1.0,158.0,6.8174924986,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4727533414,,1.0,159.0,6.4727533414,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5779907907,,1.0,160.0,6.5779907907,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8641049425,,1.0,161.0,6.8641049425,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.6051237469,,1.0,162.0,5.6051237469,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9641317127,,1.0,163.0,6.9641317127,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6671405079,,1.0,164.0,6.6671405079,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0026066394,,1.0,165.0,7.0026066394,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7308203129,,1.0,166.0,6.7308203129,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6127300554,,1.0,167.0,6.6127300554,,,,,,,,,,
109,ICA__wt_glc,6.524598643633333,0.34375124997754525,6.0,168.0,6.1179209188,169.0,6.0573583212,170.0,6.6932927778,171.0,6.6955982637,192.0,6.8497105312,193.0,6.7337110491
110,ICA__arg_sbt,6.358302655199999,0.19722432171557439,2.0,172.0,6.4977613105,173.0,6.2188439999,,,,,,,,
111,ICA__cytd_rib,6.3376521477,0.13788471090093804,2.0,174.0,6.4351513618,175.0,6.2401529336,,,,,,,,
112,ICA__gth,6.29999046475,0.10792353217422676,2.0,176.0,6.2236770033,177.0,6.3763039262,,,,,,,,
113,ICA__leu_glcr,6.2970298788,0.10256601567064717,2.0,178.0,6.369555004,179.0,6.2245047536,,,,,,,,
114,ICA__met_glc,6.10403839635,0.027762908619060583,2.0,180.0,6.1236697373,181.0,6.0844070554,,,,,,,,
115,ICA__no3_anaero,6.76795708815,0.0767203890464286,2.0,182.0,6.8222065955,183.0,6.7137075808,,,,,,,,
116,ICA__phe_acgam,5.8404171517000005,0.12518034567773118,2.0,184.0,5.7519012804,185.0,5.928933023,,,,,,,,
117,ICA__thm_gal,6.0730705907499996,0.06765815294504761,2.0,186.0,6.1209121295,187.0,6.025229052,,,,,,,,
118,ICA__tyr_glcn,5.978368445899999,0.2533793368511519,2.0,188.0,6.1575346932,189.0,5.7992021986,,,,,,,,
119,ICA__ura_pyr,6.6986896189500005,0.2056786666731618,2.0,190.0,6.553252839,191.0,6.8441263989,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4717379244,0.2544934113034972,2.0,194.0,6.6516919413,195.0,6.2917839075,,,,,,,,
121,ICA__ade_glc,6.96244519525,0.17973269954608362,2.0,196.0,6.8353549846,197.0,7.0895354059,,,,,,,,
122,yTF__wt_glc,6.345649961,0.27872245924340106,2.0,198.0,6.542736502,199.0,6.14856342,,,,,,,,
123,yTF__delyafC,6.6426709294999995,0.02273937943717412,2.0,200.0,6.6587500989,201.0,6.6265917601,,,,,,,,
124,yTF__delyeiE,6.323654722800001,0.01731243600783737,2.0,202.0,6.3358964637,203.0,6.3114129819,,,,,,,,
125,yTF__delyiaJ,6.41588940155,0.037062510143126615,2.0,204.0,6.3896822493,205.0,6.4420965538,,,,,,,,
126,yTF__delyieP,6.822709996,0.0881240271737131,2.0,206.0,6.8850230932,207.0,6.7603968988,,,,,,,,
127,yTF__wt_ph5,6.44896719065,0.09062587950644206,2.0,208.0,6.5130493646000005,209.0,6.3848850167,,,,,,,,
128,yTF__wt_ph8,6.2010089632500005,0.03778464944879566,2.0,210.0,6.2277267451,211.0,6.1742911814,,,,,,,,
129,yTF__delybaO,6.74986144585,0.21675114145110333,2.0,212.0,6.9031276478,213.0,6.5965952439,,,,,,,,
130,yTF__delybaQ,6.7710759927,0.015691202510293906,2.0,214.0,6.759980637,215.0,6.7821713484,,,,,,,,
131,yTF__delybiH,6.1999865535000005,0.4102424185682791,2.0,216.0,5.9099013574,217.0,6.4900717496,,,,,,,,
132,yTF__delydcI_ph5,6.371447514750001,0.16748335951646928,2.0,218.0,6.2530188955,219.0,6.489876134,,,,,,,,
133,yTF__delydcI_ph8,6.21386848045,0.0016176161513832199,2.0,220.0,6.2150123078,221.0,6.2127246531,,,,,,,,
134,yTF__delyddM,6.80898726875,0.028156226866600343,2.0,222.0,6.8288967277,223.0,6.7890778098,,,,,,,,
135,yTF__delyheO,6.8576776740500005,0.28522633499789884,2.0,224.0,6.6559921984,225.0,7.0593631497,,,,,,,,
136,False Positives__bw_glc,6.8156780079,0.09654632654695137,2.0,226.0,6.8839465701,227.0,6.7474094457,,,,,,,,
137,False Positives__fps_thrA_ale1,6.570108992150001,0.0983550305277755,2.0,228.0,6.6396565012,229.0,6.5005614831,,,,,,,,
138,False Positives__fps_thrA_ale2,6.537597354600001,0.09335932840189244,2.0,230.0,6.4715823404,231.0,6.6036123688,,,,,,,,
139,False Positives__fps_serB_ale1,6.57902496275,0.08243537100886905,2.0,232.0,6.6373155726,233.0,6.5207343529,,,,,,,,
140,False Positives__fps_serB_ale4,7.0476844082,0.018769570244721902,2.0,234.0,7.0609564986,235.0,7.0344123178,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.4828010168,0.05294189392043679,2.0,236.0,6.520236589,237.0,6.4453654446,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.551431572749999,0.1923828385887183,2.0,238.0,6.6874667825,239.0,6.415396363,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5833423653,,1.0,240.0,6.5833423653,,,,,,,,,,
