,b2896
control__wt_glc__1,5.8470107394
control__wt_glc__2,5.8677822143
fur__wt_dpd__1,5.5359150845
fur__wt_dpd__2,5.3829551942
fur__wt_fe__1,6.4752039679
fur__wt_fe__2,6.2875887868
fur__delfur_dpd__1,5.8012442938
fur__delfur_dpd__2,5.5766849818
fur__delfur_fe2__1,5.6820043138
fur__delfur_fe2__2,5.8623323157
acid__wt_ph5__1,6.6369233528
acid__wt_ph5__2,6.5586014113
acid__delgadx_ph5__1,6.1611634824
acid__delgadx_ph5__2,6.3079100867
acid__delgadw_ph5__1,6.3262715824
acid__delgadw_ph5__2,6.406544649
acid__delgade_ph5__1,6.7313191025
acid__delgade_ph5__2,6.4892927597
oxidative__wt_pq__1,5.4733098124
oxidative__wt_pq__2,5.8623107802
oxidative__deloxyr_pq__1,6.2608178009
oxidative__deloxyr_pq__2,6.3646303221
oxidative__delsoxr_pq__1,5.3246394669
oxidative__delsoxr_pq__2,5.1137642346
oxidative__delsoxs_pq__1,5.5346561077
oxidative__delsoxs_pq__2,5.5777920463
nac_ntrc__wt_csn__1,5.15805534
nac_ntrc__wt_csn__2,5.4401240563
nac_ntrc__wt_cytd__1,5.857779623
nac_ntrc__wt_cytd__2,5.7821983925
nac_ntrc__wt_gln__1,6.0495936213
nac_ntrc__wt_gln__2,5.6368861886
nac_ntrc__bw_delnac_csn__1,5.7360297956
nac_ntrc__bw_delnac_csn__2,6.0501345076
nac_ntrc__bw_delnac_cytd__1,5.9102116783
nac_ntrc__bw_delnac_cytd__2,5.8304159158
nac_ntrc__bw_delnac_gln__1,6.1886255696
nac_ntrc__bw_delnac_gln__2,6.0373027604
nac_ntrc__bw_delnac_nh4__1,6.3526558607
nac_ntrc__bw_delnac_nh4__2,6.1991377481
misc__wt_no_te__1,5.363994805
misc__wt_no_te__2,5.3178939057
misc__bw_delcbl__1,5.8674667816
misc__bw_delcbl__2,6.088294569
misc__bw_delfabr__1,6.0370300374
misc__bw_delfabr__2,6.0925031219
misc__bw_delfadr__1,5.8551495063
misc__bw_delfadr__2,5.9072023674
misc__nitr_031__1,6.0163306451
omics__wt_glu__1,5.6463742049
omics__wt_glu__2,6.2973861522
omics__wt_gly__1,6.2559274429
omics__wt_gly__2,6.7082853357
omics__wt_thr__1,6.3590334616
omics__wt_thr__2,5.856144778
omics__bw_ac__1,6.4196485184
omics__bw_ac__2,6.3522148278
omics__bw_fum__1,6.9140350213
omics__bw_fum__2,6.7958923017
omics__bw_glc__1,6.6807568854
omics__bw_glc__2,6.7144554938
omics__bw_pyr__1,6.3653831803
omics__bw_pyr__2,6.5462036424
ompr__wt_nacl__1,5.3362532931
ompr__wt_nacl__2,5.2675577028
ompr__bw_delompr_nacl__1,6.0536865063
ompr__bw_delompr_nacl__2,6.4478903086
minspan__wt_ade__1,6.8652589082
minspan__wt_glc__1,6.0059254475
minspan__wt_glc__2,6.2095427879
minspan__wt_glc__3,6.5766242773
minspan__wt_glc__4,6.1646583715
minspan__wt_glc_anaero__1,6.785887831
minspan__wt_glc_anaero__2,7.5356536253
minspan__wt_trp__1,6.6278287425
minspan__bw_delcra_glc__1,6.6807408585
minspan__bw_delcra_glc__2,6.721041497
minspan__bw_delcra_trp__1,6.3678687295
minspan__bw_delmntr__1,7.0807593518
minspan__bw_delnac_ade__1,6.6211969404
minspan__bw_delnac_glc__1,6.4563354424
cra_crp__wt_ac__1,6.0684957886
cra_crp__wt_ac__2,6.1705333841
cra_crp__wt_fru__1,5.8230113051
cra_crp__wt_fru__2,6.0757143372
cra_crp__delcra_ac__1,5.9902486804
cra_crp__delcra_ac__2,5.9872645607
cra_crp__delcra_fru__1,5.6368503041
cra_crp__delcra_fru__2,5.9446141005
cra_crp__delcra_glc__1,6.340158096
cra_crp__delcra_glc__2,6.3502079802
rpoB__wt_031__1,6.9671195421
rpoB__wt_044__1,6.696408235
rpoB__wt_lb__1,6.6591763032
rpoB__wt_lb__2,6.5265958893
rpoB__rpoBE546V_031__1,6.6380013222
rpoB__rpoBE546V_044__1,6.4738185581
rpoB__rpoBE546V_lb__1,6.6329290333
rpoB__rpoBE546V_lb__2,6.7423032746
rpoB__rpoBE546V_glc__1,6.4923453081
rpoB__rpoBE672K_glc__1,6.2436144869
rpoB__rpoBE672K_glc__2,6.2130720895
rpoB__rpoBE672K_lb__1,6.3536009156
rpoB__rpoBE672K_lb__2,6.3864761057
crp__wt_fru__1,6.6701305441
crp__wt_glyc__1,6.4541891709
crp__wt_glyc__2,6.3727801362
crp__delar1_glyc__1,5.7342889847
crp__delar1_glyc__2,6.0247772868
crp__delar1ar2_glyc__1,6.0187590322
crp__delar1ar2_glyc__2,5.6300975045
crp__delar1ar2_glyc__3,5.9783471383
crp__delar2_glyc__1,6.1723047251
crp__delar2_glyc__2,5.7957528163
crp__delar2_glyc__3,5.7325622945
crp__delcrp_fru__1,6.2804224347
crp__delcrp_fru__2,6.0946982285
crp__delcrp_fru__3,6.107330822
crp__delcrp_glc__1,6.4049065800000005
crp__delcrp_glc__2,6.2721924952
crp__delcrp_glc__3,5.9388106468
crp__delcrp_glyc__1,5.9289198049
crp__delcrp_glyc__2,5.5917973617
crp__delcrp_glyc__3,5.6229801459
glu__glu_ale3__1,6.7188093829
glu__glu_ale4__1,6.3710522756
glu__glu_ale5__1,6.2758689977
glu__glu_ale6__1,5.7971910031
glu__glu_ale8__1,6.5308674304
glu__glu_ale9__1,6.6741974004
glu__glu_ale10__1,6.0832564814
42c__wt_42c__1,6.4963735902
42c__42c_ale1__1,6.4313449432
42c__42c_ale2__1,6.2139801985
42c__42c_ale3__1,6.4149971631
42c__42c_ale4__1,7.190677979
42c__42c_ale5__1,6.3489249851
42c__42c_ale6__1,7.4820894541000005
42c__42c_ale8__1,7.3461477622
42c__42c_ale9__1,6.3893793672
42c__42c_ale10__1,6.8990337192
ssw__wt_ac__1,5.907011453
ssw__wt_glc__1,5.888480917
ssw__wt_glyc__1,7.7488497296
ssw__wt_xyl__1,7.2363614601
ssw__glc_ale1__1,6.9821666517
ssw__glc_ale2__1,6.9387198244
ssw__glc_ale3__1,7.2708728968
ssw__glyc_ale1__1,6.6123748199
ssw__glyc_ale2__1,6.5270669528
ssw__xyl_ale1__1,7.0650906256
ssw__xyl_ale2__1,7.2045531628
ssw__xyl_ale3__1,6.9316062851
ssw__glc_ac_ac2__1,6.1238275604
ssw__glc_ac_glc1__1,6.7794189852999995
ssw__glc_ac_glc2__1,6.9046643012
ssw__glc_glyc_glc__1,6.8511260452
ssw__glc_glyc_glyc__1,6.7220069695
