,PN96_RS05055
SBRG_BHIN_Growth_Late_1,-3.828050000009853e-05
SBRG_BHIN_Growth_Late_2,0.2943185504999999
SBRG_BHIN_Growth_Mid_1,0.9025935355
SBRG_BHIN_Growth_Mid_2,0.6764867314999998
SBRG_BHIN_Growth_Stat_1,0.3796624894999998
SBRG_BHIN_Growth_Stat_2,0.1302471454999998
SBRG_LBv2_Growth_Late_1,0.1681562524999997
SBRG_LBv2_Growth_Late_2,0.0501552124999995
SBRG_LBv2_Growth_Mid_1,0.0500235184999997
SBRG_LBv2_Growth_Mid_2,-0.0500235185000002
SBRG_LBv2_Growth_Stat_1,-0.4373812515000002
SBRG_LBv2_Growth_Stat_2,-1.0692373955000003
SBRG_MHB_Rich_Mid_1,1.1566000454999998
SBRG_MHB_Rich_Mid_2,0.6453468884999998
SBRG_NBO_Rich_Mid_1,1.0400852544999997
SBRG_NBO_Rich_Mid_2,0.3503960374999995
SBRG_M9Na_Arabinose_Mid_1,-1.3605596674999996
SBRG_M9Na_Arabinose_Mid_2,-0.6420823784999996
SBRG_M9Na_Galactose_Mid_1,-0.7937208394999997
SBRG_M9Na_Galactose_Mid_2,-0.7531246524999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6820055924999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6199045894999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6656841254999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6210093034999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4771583444999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1838938295
SBRG_M9Na_GlcNAc_Mid_1,-1.1326327815
SBRG_M9Na_GlcNAc_Mid_2,-1.4331710025
SBRG_M9Na_Gluconate_Mid_1,-2.4299508305
SBRG_M9Na_Gluconate_Mid_2,-2.7129916655
SBRG_M9Na_Glucosamine_Mid_1,-3.9480326955
SBRG_M9Na_Glucosamine_Mid_2,-3.5086268824999998
SBRG_M9Na_Glycerol_Mid_1,-1.5849685804999991
SBRG_M9Na_Glycerol_Mid_2,-1.6911845144999995
SBRG_M9Na_Maltose_Mid_1,-0.7041632454999993
SBRG_M9Na_Maltose_Mid_2,-0.7930072384999995
SBRG_M9Na_Mannitol_Mid_1,-2.0402263794999995
SBRG_M9Na_Mannitol_Mid_2,-0.6874355854999994
SBRG_M9Na_Trehalose_Mid_1,-1.5183574185
SBRG_M9Na_Trehalose_Mid_2,-2.1007054525
SBRG_M9Na_ethanol_Mid_1,-2.6740841744999995
SBRG_M9Na_ethanol_Mid_2,-2.0482671694999994
SBRG_M9Na_fructose_Mid_1,-1.2441203884999998
SBRG_M9Na_fructose_Mid_2,-1.4756110884999991
SBRG_M9Na_fumarate_Mid_1,-2.4774990725
SBRG_M9Na_fumarate_Mid_2,-1.7394079875
SBRG_M9Na_glucoseGrowth_Late_1,-0.4064544164999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4074538714999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0960224135
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0960224134999991
SBRG_M9Na_glucoseGrowth_Stat_1,-1.416624618499999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7452651194999995
SBRG_M9Na_ribose_Mid_1,-1.0700997354999997
SBRG_M9Na_ribose_Mid_2,-1.5091070814999998
SBRG_M9Na_succinate_Mid_1,-1.5670916485
SBRG_M9Na_succinate_Mid_2,-1.3766479984999993
SBRG_M9Na_sucrose_Mid_1,-2.4663658444999994
SBRG_M9Na_sucrose_Mid_2,-3.3187049225
SBRG_LBv2_HapROver_Late_1,0.5376572214999995
SBRG_LBv2_HapROver_Late_2,0.3496308304999997
SBRG_LBv2_HapROver_Mid_1,1.8170617134999996
SBRG_LBv2_HapROver_Mid_2,1.7436545354999993
SBRG_LBv2_HapROver_Stat_1,0.8149954464999998
SBRG_LBv2_HapROver_Stat_2,0.6543942434999996
SBRG_LBv2_LuxOOver_Late_1,0.7787376504999997
SBRG_LBv2_LuxOOver_Late_2,0.9843150934999998
SBRG_LBv2_LuxOOver_Mid_1,0.0466243744999999
SBRG_LBv2_LuxOOver_Mid_2,0.1714745374999995
SBRG_LBv2_LuxOOver_Stat_1,0.4460458984999995
SBRG_LBv2_LuxOOver_Stat_2,0.3782225284999998
SBRG_LBv2_QstROver_Late_1,-0.0509392535000001
SBRG_LBv2_QstROver_Late_2,-0.0994523655000003
SBRG_LBv2_QstROver_Mid_1,-0.2062850995000005
SBRG_LBv2_QstROver_Mid_2,0.2641773574999995
