,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1471401349999999,0.20814171128868253,2.0,0.0,-3.828050000009853e-05,1.0,0.2943185504999999
1,RichMedia__BHIN_Growth_Mid,0.7895401334999999,0.1598816543808177,2.0,2.0,0.9025935355,3.0,0.6764867314999998
2,RichMedia__BHIN_Growth_Stat,0.2549548174999998,0.1763632810743755,2.0,4.0,0.3796624894999998,5.0,0.1302471454999998
3,RichMedia__LBv2_Growth_Late,0.10915573249999959,0.08343933557106517,2.0,6.0,0.1681562524999997,7.0,0.0501552124999995
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.07074393830032134,2.0,8.0,0.0500235184999997,9.0,-0.0500235185000002
5,RichMedia__LBv2_Growth_Stat,-0.7533093235000002,0.44678976415678373,2.0,10.0,-0.4373812515000002,11.0,-1.0692373955000003
6,RichMedia__MHB_Rich_Mid,0.9009734669999998,0.3615105742177307,2.0,12.0,1.1566000454999998,13.0,0.6453468884999998
7,RichMedia__NBO_Rich_Mid,0.6952406459999996,0.48768392225194046,2.0,14.0,1.0400852544999997,15.0,0.3503960374999995
8,Carbon__M9Na_Arabinose_Mid,-1.0013210229999996,0.5080401631804269,2.0,16.0,-1.3605596674999996,17.0,-0.6420823784999996
9,Carbon__M9Na_Galactose_Mid,-0.7734227459999996,0.028705839118017325,2.0,18.0,-0.7937208394999997,19.0,-0.7531246524999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6509550909999997,0.04391204033978581,2.0,20.0,-0.6820055924999995,21.0,-0.6199045894999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6433467144999994,0.03158986958450208,2.0,22.0,-0.6656841254999994,23.0,-0.6210093034999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.330526087,0.20736932723788348,2.0,24.0,-3.4771583444999994,25.0,-3.1838938295
13,Carbon__M9Na_GlcNAc_Mid,-1.282901892,0.21251261407484132,2.0,26.0,-1.1326327815,27.0,-1.4331710025
14,Carbon__M9Na_Gluconate_Mid,-2.571471248,0.2001400937812027,2.0,28.0,-2.4299508305,29.0,-2.7129916655
15,Carbon__M9Na_Glucosamine_Mid,-3.728329789,0.31070683006508804,2.0,30.0,-3.9480326955,31.0,-3.5086268824999998
16,Carbon__M9Na_Glycerol_Mid,-1.6380765474999994,0.07510600720146306,2.0,32.0,-1.5849685804999991,33.0,-1.6911845144999995
17,Carbon__M9Na_Maltose_Mid,-0.7485852419999994,0.06282218991799032,2.0,34.0,-0.7041632454999993,35.0,-0.7930072384999995
18,Carbon__M9Na_Mannitol_Mid,-1.3638309824999995,0.956567543964134,2.0,36.0,-2.0402263794999995,37.0,-0.6874355854999994
19,Carbon__M9Na_Trehalose_Mid,-1.8095314355,0.4117822438520543,2.0,38.0,-1.5183574185,39.0,-2.1007054525
20,Carbon__M9Na_ethanol_Mid,-2.3611756719999994,0.44251944801735554,2.0,40.0,-2.6740841744999995,41.0,-2.0482671694999994
21,Carbon__M9Na_fructose_Mid,-1.3598657384999995,0.1636886437516202,2.0,42.0,-1.2441203884999998,43.0,-1.4756110884999991
22,Carbon__M9Na_fumarate_Mid,-2.1084535300000002,0.5219092113368365,2.0,44.0,-2.4774990725,45.0,-1.7394079875
