,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16948433983181266,2.0,0.0,-0.119843526,1.0,0.119843526,,,,,,,,
1,fur__wt_dpd,2.182763666,0.1625896470785924,2.0,2.0,2.067795424,3.0,2.2977319080000003,,,,,,,,
2,fur__wt_fe,-0.485851295,0.0022441165071805146,2.0,4.0,-0.48426446500000003,5.0,-0.48743812500000006,,,,,,,,
3,fur__delfur_dpd,2.281976042,0.004680201191744591,2.0,6.0,2.27866664,7.0,2.285285444,,,,,,,,
4,fur__delfur_fe2,0.2052818855,0.12064561360428229,2.0,8.0,0.11997255400000001,9.0,0.290591217,,,,,,,,
5,acid__wt_ph5,0.9037539535000001,0.0367962805509225,2.0,10.0,0.929772853,11.0,0.8777350540000001,,,,,,,,
6,acid__delgadx_ph5,0.8711430210000001,,1.0,12.0,0.8711430210000001,,,,,,,,,,
7,acid__delgadw_ph5,0.779049683,0.04347879106520562,2.0,13.0,0.809793831,14.0,0.7483055350000001,,,,,,,,
8,acid__delgade_ph5,0.867835921,0.044942840099303216,2.0,15.0,0.899615308,16.0,0.836056534,,,,,,,,
9,oxidative__wt_pq,2.0896134584999997,0.014960657684894992,2.0,17.0,2.079034676,18.0,2.100192241,,,,,,,,
10,oxidative__deloxyr_pq,1.919601315,0.014986037868592246,2.0,19.0,1.909004586,20.0,1.930198044,,,,,,,,
11,oxidative__delsoxr_pq,1.7749353835,0.06246278592588937,2.0,21.0,1.730767524,22.0,1.819103243,,,,,,,,
12,oxidative__delsoxs_pq,2.3084455165,0.01082876689027222,2.0,23.0,2.316102611,24.0,2.300788422,,,,,,,,
13,nac_ntrc__wt_csn,0.8667307905000001,0.012093565961353695,2.0,25.0,0.8752822330000001,26.0,0.8581793480000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.8218280625000001,0.095333109925608,2.0,27.0,0.7544173740000001,28.0,0.889238751,,,,,,,,
15,nac_ntrc__wt_gln,1.0892070795,0.13238062763720648,2.0,29.0,1.182814319,30.0,0.99559984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1153241865,0.04989546902774246,2.0,31.0,1.080042762,32.0,1.150605611,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7698138615000001,0.004942275470949027,2.0,33.0,0.7663191450000001,34.0,0.7733085780000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0804905875,0.02644421747536159,2.0,35.0,1.061791702,36.0,1.099189473,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4652550245,0.2373110850647184,2.0,37.0,-0.633059302,38.0,-0.297450747,,,,,,,,
20,misc__wt_no_te,1.0917037335000002,0.4462823238245076,2.0,39.0,1.4072729910000001,40.0,0.7761344760000001,,,,,,,,
21,misc__bw_delcbl,-0.1638037125,0.005773008559117552,2.0,41.0,-0.167885846,42.0,-0.159721579,,,,,,,,
22,misc__bw_delfabr,-1.05368013,0.16003327504526665,2.0,43.0,-1.166840744,44.0,-0.940519516,,,,,,,,
23,misc__bw_delfadr,0.0294599745,0.16631472590696936,2.0,45.0,-0.08814229600000001,46.0,0.147062245,,,,,,,,
24,misc__nitr_031,1.155448184,,1.0,47.0,1.155448184,,,,,,,,,,
25,omics__wt_glu,0.5879223950000001,0.046361624399909845,2.0,48.0,0.5551397760000001,49.0,0.620705014,,,,,,,,
26,omics__wt_gly,0.331630248,0.13108583946042834,2.0,50.0,0.424321934,51.0,0.23893856200000002,,,,,,,,
