,b0789
ecoli_00001,-0.119843526
ecoli_00002,0.119843526
ecoli_00003,2.067795424
ecoli_00004,2.2977319080000003
ecoli_00005,-0.48426446500000003
ecoli_00006,-0.48743812500000006
ecoli_00007,2.27866664
ecoli_00008,2.285285444
ecoli_00009,0.11997255400000001
ecoli_00010,0.290591217
ecoli_00011,0.929772853
ecoli_00012,0.8777350540000001
ecoli_00014,0.8711430210000001
ecoli_00015,0.809793831
ecoli_00016,0.7483055350000001
ecoli_00017,0.899615308
ecoli_00018,0.836056534
ecoli_00019,2.079034676
ecoli_00020,2.100192241
ecoli_00021,1.909004586
ecoli_00022,1.930198044
ecoli_00023,1.730767524
ecoli_00024,1.819103243
ecoli_00025,2.316102611
ecoli_00026,2.300788422
ecoli_00027,0.8752822330000001
ecoli_00028,0.8581793480000001
ecoli_00029,0.7544173740000001
ecoli_00030,0.889238751
ecoli_00031,1.182814319
ecoli_00032,0.99559984
ecoli_00033,1.080042762
ecoli_00034,1.150605611
ecoli_00035,0.7663191450000001
ecoli_00036,0.7733085780000001
ecoli_00037,1.061791702
ecoli_00038,1.099189473
ecoli_00039,-0.633059302
ecoli_00040,-0.297450747
ecoli_00041,1.4072729910000001
ecoli_00042,0.7761344760000001
ecoli_00043,-0.167885846
ecoli_00044,-0.159721579
ecoli_00045,-1.166840744
ecoli_00046,-0.940519516
ecoli_00047,-0.08814229600000001
ecoli_00048,0.147062245
ecoli_00049,1.155448184
ecoli_00050,0.5551397760000001
ecoli_00051,0.620705014
ecoli_00052,0.424321934
ecoli_00053,0.23893856200000002
ecoli_00054,0.800524569
ecoli_00055,0.8669960670000001
ecoli_00056,-0.7648439650000001
ecoli_00057,-0.35433140300000004
ecoli_00058,-1.821328461
ecoli_00059,-1.852843874
ecoli_00060,-0.379387743
ecoli_00061,-0.46525000000000005
ecoli_00062,-1.001739282
ecoli_00063,-0.85159403
ecoli_00064,3.102544401
ecoli_00065,3.215314978
ecoli_00066,3.562571089
ecoli_00067,3.568042738
ecoli_00068,0.49013851900000005
ecoli_00070,0.19840343800000002
ecoli_00071,-0.185965558
ecoli_00072,0.137370334
ecoli_00073,-0.569741249
ecoli_00074,0.06536694900000001
ecoli_00075,-0.46655375400000004
ecoli_00077,0.476408455
ecoli_00078,-0.07813657900000001
ecoli_00079,-0.556475405
ecoli_00080,-0.07843024100000001
ecoli_00081,-0.292646028
ecoli_00082,-0.134722473
ecoli_00083,0.045886692
ecoli_00084,0.476272627
ecoli_00085,0.330224404
ecoli_00086,-0.34087817
ecoli_00087,-0.23445812200000002
ecoli_00088,0.42515539
ecoli_00089,0.476600501
ecoli_00090,0.15521773500000002
ecoli_00091,0.168511716
ecoli_00092,-0.02937371
ecoli_00093,0.5029234220000001
ecoli_00094,0.20442701400000002
ecoli_00095,0.29996113300000005
ecoli_00096,-0.223170376
ecoli_00097,-0.22803134200000003
ecoli_00098,0.222450529
ecoli_00099,0.164225583
ecoli_00100,-1.3511616530000001
ecoli_00101,-1.157267735
ecoli_00102,-1.907769848
ecoli_00103,-3.613882735
ecoli_00104,-2.872487834
ecoli_00105,-0.672505507
ecoli_00106,-1.05186468
ecoli_00107,-1.406600294
ecoli_00108,-0.48833157800000004
ecoli_00109,-0.117771596
ecoli_00110,-0.738826965
ecoli_00111,-0.8242464490000001
ecoli_00112,-0.8081530090000001
ecoli_00113,-1.094015137
ecoli_00114,-0.836801243
ecoli_00115,-0.614938765
ecoli_00116,1.335740285
ecoli_00117,1.344906412
ecoli_00118,1.343843412
ecoli_00119,1.194751205
ecoli_00120,1.2591518800000001
ecoli_00121,1.310183682
ecoli_00122,1.253835412
ecoli_00123,1.2971430590000002
ecoli_00124,1.307226598
ecoli_00125,-3.198244067
ecoli_00126,-2.2264121980000002
ecoli_00127,-2.09746729
ecoli_00128,-3.445917078
