,BSU_20840
SRX8138083,0.937300053757426
SRX8138084,0.4876722460562428
SRX8138085,-1.424972299813669
SRX8138086,0.8826678493717364
SRX8138087,0.4608806314736544
SRX8138088,0.06235385854668829
ERX4111143,0.06430187123054454
ERX4111144,-0.8807226866962368
ERX4111145,-0.7828971930341506
ERX4111146,-1.277913630415727
ERX4111148,-0.9172013727334588
ERX4111149,-0.8066910686639929
ERX4111150,-1.0041702659071228
ERX4111151,-0.06430187123054497
ERX4111152,-0.263442068465352
ERX4111153,-0.09799625085326193
ERX4111154,-1.027187856995984
ERX4111156,-0.2552903829090387
ERX4111157,-0.08370063426637707
ERX4111158,0.21947105835966285
SRX5577041,-0.01636985711220174
SRX5577042,0.11632809607992822
SRX5577043,0.058628544983869275
SRX5577044,-0.15858678395159664
SRX5577045,-0.2417606542199735
SRX5577046,-0.028378965639569213
SRX5577047,-0.2998299867328935
SRX5577048,-0.49065548505247397
SRX5577049,-0.546300887762146
SRX5577050,-0.8500457382193759
SRX5577051,-0.6180665945137509
SRX5577052,-0.6561712260396888
SRX5577053,-0.4359470167715722
SRX5577054,-0.5086196210563916
SRX5577055,-0.17079943428854172
SRX5577056,-0.9052640835179816
SRX5577057,-0.9523617840311164
SRX5577058,-0.9551075994813508
SRX5577059,-1.0187715251137286
SRX5577060,-0.4940424312382312
SRX5577061,-0.10642110163929884
SRX5577062,-0.254312932641974
SRX5577063,0.17946018391257826
SRX5577064,-0.45797733117606393
SRX5577065,-0.08646337651270741
SRX5577066,-0.2801749547312973
SRX5577067,0.3346909106074323
SRX5577068,0.012710706729787802
SRX533166,-1.0049927518663129
SRX533171,1.0049927518663138
SRX533786,-0.19354127542531965
SRX533787,1.4620420845354376
SRX533789,-0.908114770764164
SRX533791,1.2084378169306893
SRX533792,-0.3652850968564749
SRX533793,1.58485951072225
SRX533794,1.2725687773898606
SRX533795,0.8918599672045424
SRX4703435,-0.023581168375274686
SRX4703436,0.08938925630528782
SRX4703437,-0.06580808793001225
SRX4703438,-0.384410055002633
SRX4703439,0.8384728520001561
SRX4703440,0.5070240144543154
SRX6902408,0.3559111758560176
SRX6902409,0.32227195807359266
SRX6902410,0.07181472163114666
SRX6902411,0.09085753497361182
SRX6902412,0.8208182694381012
SRX6902413,0.8295876643305435
SRX6902414,0.1594401155006766
SRX6902415,-0.1594401155006766
SRX5278698,1.0510279256595223
SRX5278699,0.2802788242310357
SRX5278700,-1.3313067498905584
SRX5278701,1.0009959176714018
SRX5278702,-1.3313067498905584
SRX5278703,-0.4870572215414413
SRX5278704,4.073257291364425
SRX5278705,3.730834552493941
SRX5278707,-0.0027806978796696136
SRX5278708,0.8500393061646203
SRX5278709,1.0248609183398731
SRX5278710,1.8003890226357362
SRX5278711,0.9284988781189758
SRX5278713,1.2622432274280502
SRX5278714,1.2441908837237037
SRX5278715,-0.09706450513468323
SRX5278716,0.6660346345541177
SRX5278717,-1.3313067498905584
