,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-1.0719775864,1.8855419855472795,4.0,115.0,0.3232365365,123.0,-3.74880813,144.0,0.1740129126,168.0,-1.0363516647,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3206383175333334,2.133407776862751,3.0,116.0,0.2531996481,124.0,-0.46630647070000003,169.0,-3.74880813,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.040765798,0.5429117734605929,2.0,118.0,1.4246623945999999,139.0,0.6568692014,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7590410678666667,2.7870311632366596,3.0,130.0,1.7671098342,152.0,-3.74880813,156.0,-0.2954249078,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.418193939,1.134988812938948,2.0,132.0,-1.2207522252,135.0,0.3843643472,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4019074002,0.4932585163654141,2.0,133.0,-0.0531209584,137.0,-0.750693842,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.6238661520499997,1.5909082020997054,2.0,149.0,-1.4989241741,151.0,-3.74880813,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.4534796453666665,2.243574747876135,3.0,153.0,-3.74880813,155.0,0.1371773239,158.0,-3.74880813,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.789906981,0.41738622235350564,2.0,154.0,-0.49477035280000004,157.0,-1.0850436092,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1312567326,0.7825900209462279,2.0,171.0,0.4221179781,175.0,-0.6846314433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.021997213350000003,0.0063418121128397875,2.0,173.0,0.017512875,177.0,0.0264815517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333332221355789e-11,1.503457231814056,3.0,178.0,1.4689866804,182.0,-1.5357063253,183.0,0.06671964500000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9440633614333334,2.2049424157787545,3.0,179.0,-1.5357063253,180.0,1.6841204520000002,181.0,2.6837759576,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4572081435761309,3.0,184.0,-0.3018262197,185.0,-0.2242068528,186.0,0.5260330725,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008256329799999981,0.5616027267966649,3.0,187.0,0.6306376051,188.0,-0.1452042097,189.0,-0.460664406,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31591587136666666,0.2608278613414446,3.0,190.0,-0.4831389727,191.0,-0.4492340306,192.0,-0.0153746108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.024253221666666668,0.1589878809333763,3.0,193.0,-0.10327575010000001,194.0,-0.0263475726,195.0,0.20238298770000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7199194358666667,0.29049170861907303,3.0,196.0,-0.4034832989,197.0,-0.9745043098,198.0,-0.7817706989000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14702107949999998,0.4626678203726237,3.0,199.0,-0.3058903432,200.0,0.6188641263,201.0,0.1280894554,,,,,,,,,,,,,,,,,,,,,,
