,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.18053557869364478,4.0,0.0,-0.056378670500000005,1.0,0.20740176370000002,2.0,0.06622985890000001,3.0,-0.21725295220000002
1,2AA__del_ridA,-0.486113580925,0.2615052232810514,4.0,4.0,-0.1319805772,5.0,-0.5608066962,6.0,-0.758352154,7.0,-0.4933148963
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0631736792,0.0893410739096471,2.0,11.0,0.1263473584,12.0,0.0,,,,
4,Rho__WT,-3.700743415417188e-17,0.8840495125013186,3.0,13.0,-0.12409889660000001,14.0,0.9395419773,15.0,-0.8154430807,,
5,Rho__rho_Y80C,-0.07920083416666668,0.2842485626741481,3.0,16.0,-0.2981395882,17.0,0.2420387293,18.0,-0.1815016436,,
6,Rho__rho_K130Q,0.6014726985,0.22214092399563323,3.0,19.0,0.8435803514,20.0,0.40703969640000004,21.0,0.5537980477000001,,
7,flagella__WT,0.0,1.1964298103327184,2.0,22.0,0.8460036321000001,23.0,-0.8460036321000001,,,,
8,flagella__del_rfaL,-0.8460036321000001,0.0,2.0,24.0,-0.8460036321000001,25.0,-0.8460036321000001,,,,
9,flagella__del_rfaG,0.10852913385000001,0.5112970758720794,2.0,26.0,0.47007076340000004,27.0,-0.2530124957,,,,
10,flagella__del_rfaD,0.60829167165,0.5951660659282706,2.0,28.0,1.0291376328,29.0,0.1874457105,,,,
11,nusG__WT_OD08,0.0,0.2593782155394344,2.0,30.0,-0.1834080951,31.0,0.1834080951,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.02909559023333334,0.2726874508851408,3.0,32.0,0.0968136972,33.0,0.1578869269,45.0,-0.3419873948,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04450759703333334,0.3876432785139463,3.0,34.0,-0.3419873948,36.0,0.4332890474,37.0,0.0422211385,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4011421833,0.4613013075111566,3.0,35.0,0.636463663,41.0,0.6973253116,42.0,-0.1303624247,,
15,omv__controlPCN_highOD_intracellularRNAs,0.29938604823333337,0.2934772778742997,3.0,38.0,0.5775567271000001,39.0,-0.0073140808,40.0,0.3279154984,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.938893903907228e-18,0.37525739590599094,3.0,43.0,0.40143149710000003,44.0,-0.3419873948,46.0,-0.0594441023,,
17,sv5015__STM1625,-0.0935672537,0.0,3.0,47.0,-0.0935672537,48.0,-0.0935672537,49.0,-0.0935672537,,
18,sv5015__STM0581,0.3953311297,0.21287935686263956,3.0,50.0,0.5886243015,51.0,0.4301985464,52.0,0.1671705412,,
19,sv5015__WT,-3.33333360913457e-11,0.16206323727535202,3.0,53.0,0.1871345073,54.0,-0.0935672537,55.0,-0.0935672537,,
20,tomato__tomato_root,2.5172849924,0.1915999220172895,3.0,56.0,2.5451714454000003,57.0,2.6934135666,58.0,2.3132699652,,
21,tomato__LB,0.0,0.9583667111250898,2.0,59.0,-0.6776676003000001,60.0,0.6776676003000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24237803843333336,0.23884424346565483,3.0,61.0,-0.09568566290000001,62.0,-0.5179804569,63.0,-0.1134679955,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.5669726712328713,3.0,64.0,0.6057324881,65.0,-0.5179804569,66.0,-0.0877520312,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5874803589666667,0.1730144924542966,3.0,67.0,0.5890343618,74.0,0.4136940994,75.0,0.7597126157,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.16228682793333335,0.26243823406438355,3.0,68.0,-0.3728564686,69.0,-0.2457323616,71.0,0.1317283464,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15427492213333335,0.2846656584095641,3.0,70.0,-0.39727848800000004,106.0,-0.2244668723,107.0,0.15892059390000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4256527015666667,0.5802682690895051,3.0,72.0,0.8618529544,79.0,0.6480162725,110.0,-0.23291112220000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9945706884,0.2165821103088995,3.0,73.0,-0.7514788118,76.0,-1.0652485114,109.0,-1.166984742,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.02730302476666667,0.32263521082003854,3.0,77.0,0.3876824943,78.0,-0.2346697016,86.0,-0.0711037184,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5503410264,0.25128023168133684,2.0,80.0,-0.37265907060000003,95.0,-0.7280229822000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.27624479275,0.7795400881675024,2.0,81.0,0.8274628753000001,82.0,-0.2749732898,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.2462260818666666,0.28994274507024137,3.0,83.0,-1.3501439803,84.0,-1.4698893346,85.0,-0.9186449307000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3231282870666667,0.546178755091469,3.0,87.0,-0.2588147974,100.0,-0.8986164812,101.0,0.1880464174,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.469446951953614e-18,0.14482051372925178,3.0,88.0,0.1377659461,89.0,-0.1509706656,90.0,0.0132047195,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2051045857666667,0.2623082046131712,3.0,91.0,-1.0136207988,92.0,-1.5040854118,93.0,-1.0976075467,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2302451974666667,0.441088353157051,3.0,94.0,-0.3972585529,119.0,-0.5634384593,120.0,0.2699614198,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0984440601,0.21769891930846694,2.0,96.0,-0.944507678,97.0,-1.2523804422,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8042390585333333,0.4427035200312853,3.0,98.0,-0.8037382750000001,99.0,-0.36178614270000004,105.0,-1.2471927579,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.15412105206666668,0.3704984343195031,3.0,102.0,-0.1542337264,103.0,0.0514773211,104.0,0.5651195615,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7032326018333334,0.21785753524680682,3.0,108.0,-0.4585436426,111.0,-0.7750064320000001,112.0,-0.8761477309,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3007375253666667,0.2984878554122706,3.0,113.0,-0.5725353239000001,114.0,-0.3483855339,115.0,0.0187082817,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1295701997666665,0.3414303850344761,3.0,116.0,-1.5080708468,117.0,-0.8447811251,118.0,-1.0358586274,,
43,OPG__del_opgGH,-0.8305770682000001,0.17788531101443347,3.0,121.0,-0.6643134906,122.0,-1.0181622004,123.0,-0.8092555136,,
44,OPG__del_opgGH_pBK16,-0.2770996182,0.0693628270569971,3.0,124.0,-0.3313767895,125.0,-0.19895423610000001,126.0,-0.300967829,,
45,OPG__WT,0.0,0.26522428098423,3.0,127.0,-0.045861407,128.0,0.2851643164,129.0,-0.2393029094,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2755238455587615,3.0,132.0,-0.3078160491,133.0,0.0842635746,134.0,0.22355247450000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08585336079999999,0.6045066183898542,3.0,135.0,0.3784787033,136.0,-0.7693785097,137.0,0.13333972400000002,,
49,dephostatin__LB_DMSO,0.0,0.43458144576978136,3.0,138.0,0.5018114294,139.0,-0.2509057147,140.0,-0.2509057147,,
50,dephostatin__LB_Dephostatin,-0.2509057147,0.0,3.0,141.0,-0.2509057147,142.0,-0.2509057147,143.0,-0.2509057147,,
51,dephostatin__LPM_DMSO,-0.2509057147,0.0,2.0,144.0,-0.2509057147,145.0,-0.2509057147,,,,
52,dephostatin__LPM_Dephostatin,0.015840478333333352,0.46201795905930865,3.0,146.0,-0.2509057147,147.0,-0.2509057147,148.0,0.5493328644000001,,
53,efflux_inhibition__Chlorpromazine,-0.5768472473,0.12645470396909747,4.0,149.0,-0.6275637575,150.0,-0.7230927053,151.0,-0.5264051517,157.0,-0.43032737470000004
