,STM0031
SRX3136375,-0.056378670500000005
SRX3136376,0.20740176370000002
SRX3136377,0.06622985890000001
SRX3136378,-0.21725295220000002
SRX3136379,-0.1319805772
SRX3136380,-0.5608066962
SRX3136381,-0.758352154
SRX3136382,-0.4933148963
SRX8914620,0.0
SRX8914621,0.0
SRX8914622,0.0
SRX8914623,0.1263473584
SRX8914625,0.0
ERX3503512,-0.12409889660000001
ERX3503513,0.9395419773
ERX3503514,-0.8154430807
ERX3503515,-0.2981395882
ERX3503516,0.2420387293
ERX3503517,-0.1815016436
ERX3503518,0.8435803514
ERX3503519,0.40703969640000004
ERX3503520,0.5537980477000001
SRX2195704,0.8460036321000001
SRX2195705,-0.8460036321000001
SRX2195706,-0.8460036321000001
SRX2195707,-0.8460036321000001
SRX2195708,0.47007076340000004
SRX2195709,-0.2530124957
SRX2195710,1.0291376328
SRX2195711,0.1874457105
ERX3467881,-0.1834080951
ERX3467883,0.1834080951
SRX3798491,0.0968136972
SRX3798492,0.1578869269
SRX3798499,-0.3419873948
SRX3798500,0.636463663
SRX3798501,0.4332890474
SRX3798502,0.0422211385
SRX3798503,0.5775567271000001
SRX3798504,-0.0073140808
SRX3798506,0.3279154984
SRX3798507,0.6973253116
SRX3798508,-0.1303624247
SRX3798509,0.40143149710000003
SRX3798510,-0.3419873948
SRX3798517,-0.3419873948
SRX3798518,-0.0594441023
SRX4341761,-0.0935672537
SRX4341762,-0.0935672537
SRX4341763,-0.0935672537
SRX4341764,0.5886243015
SRX4341765,0.4301985464
SRX4341766,0.1671705412
SRX4341767,0.1871345073
SRX4341768,-0.0935672537
SRX4341769,-0.0935672537
SRX1258665,2.5451714454000003
SRX1258666,2.6934135666
SRX1258667,2.3132699652
SRX1258669,-0.6776676003000001
SRX1258670,0.6776676003000001
ERX2079594,-0.09568566290000001
ERX2079595,-0.5179804569
ERX2079596,-0.1134679955
ERX2079597,0.6057324881
ERX2079598,-0.5179804569
ERX2079599,-0.0877520312
SRX2804001,0.5890343618
SRX2804004,-0.3728564686
SRX2804005,-0.2457323616
SRX2804006,-0.39727848800000004
SRX2804007,0.1317283464
SRX2804008,0.8618529544
SRX2804009,-0.7514788118
SRX2804010,0.4136940994
SRX2804011,0.7597126157
SRX2804012,-1.0652485114
SRX2804013,0.3876824943
SRX2804014,-0.2346697016
SRX2804015,0.6480162725
SRX2804016,-0.37265907060000003
SRX2804017,0.8274628753000001
SRX2804019,-0.2749732898
SRX2804020,-1.3501439803
SRX2804021,-1.4698893346
SRX2804022,-0.9186449307000001
SRX2804023,-0.0711037184
SRX2804024,-0.2588147974
SRX2804027,0.1377659461
SRX2804028,-0.1509706656
SRX2804029,0.0132047195
SRX2804030,-1.0136207988
SRX2804031,-1.5040854118
SRX2804032,-1.0976075467
SRX2804033,-0.3972585529
SRX2804034,-0.7280229822000001
SRX2804035,-0.944507678
SRX2804036,-1.2523804422
SRX2804037,-0.8037382750000001
SRX2804038,-0.36178614270000004
SRX2804039,-0.8986164812
SRX2804040,0.1880464174
SRX2804041,-0.1542337264
SRX2804042,0.0514773211
SRX2804043,0.5651195615
SRX2804044,-1.2471927579
SRX2804045,-0.2244668723
SRX2804046,0.15892059390000002
SRX2804047,-0.4585436426
SRX2804048,-1.166984742
SRX2804049,-0.23291112220000001
SRX2804050,-0.7750064320000001
SRX2804051,-0.8761477309
SRX2804052,-0.5725353239000001
SRX2804053,-0.3483855339
SRX2804054,0.0187082817
SRX2804055,-1.5080708468
SRX2804056,-0.8447811251
SRX2804057,-1.0358586274
SRX2804058,-0.5634384593
SRX2804059,0.2699614198
SRX2070419,-0.6643134906
SRX2070420,-1.0181622004
SRX2070421,-0.8092555136
SRX2070422,-0.3313767895
SRX2070423,-0.19895423610000001
SRX2070424,-0.300967829
SRX2070425,-0.045861407
SRX2070426,0.2851643164
SRX2070427,-0.2393029094
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.3078160491
SRX2409107,0.0842635746
SRX2409108,0.22355247450000001
SRX2409109,0.3784787033
SRX2409110,-0.7693785097
SRX2409111,0.13333972400000002
SRX7973255,0.5018114294
SRX7973256,-0.2509057147
SRX7973257,-0.2509057147
SRX7973258,-0.2509057147
SRX7973259,-0.2509057147
SRX7973260,-0.2509057147
SRX7973261,-0.2509057147
SRX7973262,-0.2509057147
SRX7973264,-0.2509057147
SRX7973265,-0.2509057147
SRX7973266,0.5493328644000001
ERX3475890,-0.6275637575
ERX3475891,-0.7230927053
ERX3475892,-0.5264051517
ERX3475894,0.3213810513
ERX3475895,-0.6906327811
ERX3475896,0.1146824845
ERX3475897,-0.11015963420000001
ERX3475899,-0.0045228503
ERX3475900,-0.43032737470000004
ERX3475901,-1.1940579496
SRX8524961,0.1370808595
SRX8524962,0.0554236987
SRX8524963,-0.6936963437
SRX8524964,-0.8548860761
SRX8524965,-0.031791495600000004
SRX8524966,0.031791495600000004
SRX8524967,-1.051599971
SRX8524968,-0.7687975506
SRX8524969,-0.3028896512
SRX8524970,-0.4706348644
SRX8524971,-1.2423617542
SRX8524972,-0.40543596390000003
SRX3266937,0.9783133358
SRX3266939,-0.9783133358
SRX4401053,-0.6594696406
SRX4401054,0.6594696406
SRX4401055,-1.6156880177000001
SRX4401056,0.2755379208
SRX4401057,0.4691255111
SRX4401058,0.9065496763
SRX4401081,0.9164280439
SRX4401082,0.6299048701000001
SRX4401083,1.2776901628
SRX4401084,0.6324078915
SRX4401085,0.5925766963
SRX4401086,0.7036845256
SRX4401087,0.7426341482000001
SRX4401088,0.0404267972
SRX4401089,0.7393251861
