k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1440427937,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,0.0375811626,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0214580265,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.021313524400000002,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0195712374,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0191348607,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0161021158,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0153536734,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0149182557,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.014125501700000001,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0114630697,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0111114335,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0105492151,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0098417195,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0087408838,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0085947178,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0085641932,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.008102064800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0077151141,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0075479489,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.007312948200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.007052000300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0060756238,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0059771336,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0056834855,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0055674217,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.005466288000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0047394786,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0045682024000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0043532598,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0042936512,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0041153336,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0040738358,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0037775648,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0035495826,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0031443308,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0026194393,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0024014698,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0021083551,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0020308809,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0020208759,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0014284061000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0012911554000000001,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0009110463,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0006215055,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.00048178880000000003,,Translational machinery,Functional
1,NDH-1,False,-0.0001641369,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0001411603,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-1.4514e-06,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
