,ABUW_4101
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.022981333700000002
Abaum_0018,0.0188229988
Abaum_0019,-0.0189931455
Abaum_0020,0.2635173369
Abaum_0021,0.2779469455
Abaum_0022,0.0198347998
Abaum_0023,0.022981333700000002
Abaum_0024,-0.45916316300000004
Abaum_0025,0.49115346670000004
Abaum_0026,0.1830085914
SRX3141471,-0.054571678000000005
SRX3141472,0.0940253018
SRX3141473,-0.136838228
SRX3141474,0.042812926200000004
SRX3141475,-0.0165392213
SRX3141476,-0.3535855268
SRX3141477,-0.3130246371
SRX3141478,0.10618747290000001
SRX3141479,-0.038230839600000004
SRX8944518,-0.0979094546
SRX8944519,-0.0794790086
SRX8944520,0.11043556430000001
SRX8944521,-0.2163708239
SRX8944522,-0.012526109700000001
SRX8944523,0.15041071790000002
SRX5930997,-0.6421319379
SRX5930998,-1.4637664486
SRX5930999,2.1058983865
SRX5931001,-1.6930787688
SRX5931002,-1.9084122864
SRX4488546,1.7227938146000001
SRX4488547,-0.665177698
SRX4488548,0.7339569139000001
SRX4488549,-1.0576161166
SRX4488550,0.5579237063
SRX4488551,0.6468384492
SRX4488552,-0.5626179567
SRX4488553,5.470695097
SRX4488554,0.7109739077
SRX4488555,5.9396317015
SRX4488556,0.6031718278
SRX4488557,1.3560402948
SRX2568047,-1.2052120848
SRX2568048,-1.4341747404
SRX2568049,2.5192455818
SRX2568050,-1.1837119163
SRX2568051,-1.2353239353
SRX2568052,-1.1927306842
SRX2568053,2.7245453118
SRX2568054,-0.9391537291000001
SRX2568055,-1.6970360758
SRX2568056,-1.3181949527
SRX2568057,-1.0945150725
SRX2568058,-1.3388036424
SRX2568059,-0.1243306515
SRX2568060,0.0195138287
SRX2568061,-0.1939333964
SRX2568062,0.5919622526
SRX2568063,-0.4208113345
SRX2568064,-0.1711509181
Abaum_0001,0.09973053180000001
Abaum_0002,-0.18811525610000002
Abaum_0003,-0.6885539281
Abaum_0004,0.6399726835
Abaum_0005,0.30308804100000003
Abaum_0006,0.9861806373
Abaum_0007,0.6293873503
Abaum_0008,0.1804827815
Abaum_0009,0.0001904361
Abaum_0010,-0.1265469082
Abaum_0011,0.0802298808
Abaum_0012,-0.0802298808
Abaum_0013,0.7154291684
Abaum_0014,-0.0182296223
Abaum_0015,0.2493779734
Abaum_0016,-0.11793019780000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.14436743300000002
ABNM036,-0.14436743300000002
ABNM037,0.414923806
ABNM038,0.028474938
ABNM041,-1.401040428
ABNM042,-0.34874683900000003
ABNM019,0.0601152711
ABNM020,-0.0601152711
ABNM021,0.9275797095
ABNM022,0.5042382352
ABNM023,0.4136980066
ABNM024,0.1241455327
ABNM025,0.8266431750000001
ABNM026,0.5976658491
ABNM027,0.1666698592
ABNM028,-0.1666698592
ABNM029,0.0066620307
ABNM030,-0.074152256
ABNM031,0.09971428880000001
ABNM032,-0.1332745764
ABNM033,-0.0184571653
ABNM034,-0.1960193804
ABNM001,0.118241592
ABNM002,-0.118241592
ABNM003,0.214504238
ABNM004,0.8836937286000001
ABNM005,-0.8521267242
ABNM006,-0.0709937377
ABNM007,-0.24406563520000002
ABNM008,-0.0273343333
ABNM009,0.47907958380000004
ABNM010,0.41793039460000003
ABNM043,-0.1457655515
ABNM044,0.1457655515
ABNM045,-3.9766890175
ABNM046,-3.9766890175
ABNM047,0.11918527050000001
ABNM048,0.10954997050000001
ABNM011,-0.0026957413000000003
ABNM012,0.0026957413000000003
ABNM013,-0.5706615916000001
ABNM014,-0.2521625503
ABNM015,-0.6306580565000001
ABNM016,-0.9731841401
ABNM017,-1.1553264886
ABNM018,-0.7439453461000001
