,PP_1858
SRX8894563,0.754841025000001
SRX8894564,0.6449681450000018
SRX8894565,0.2970633050000018
SRX8894566,0.1126216450000008
SRX8894567,0.8890400850000013
SRX8894568,0.8721224550000013
SRX8245718,0.2725553750000014
SRX8245719,-0.1592205949999989
SRX8245720,-0.1888520849999988
SRX8245721,0.0755173050000017
SRX8245722,-0.5069780549999994
SRX8245723,-0.832108514999998
SRX8245724,-0.218396564999999
SRX8245725,0.3027901650000011
SBRG_IL__IL3__1,-0.7316682649999979
SBRG_IL__IL3__2,-0.5065501349999995
SRX8245728,0.4269745850000017
SRX8245729,0.3260203850000014
SRX8245730,0.2581025450000016
SRX8245731,0.2776355750000014
SRX8245732,0.097685065000002
SRX8245733,-0.0127951349999992
SBRG_IL__wt__1,0.8444307550000012
SBRG_IL__wt__2,0.9133655150000006
SRX8245726,-0.1902106049999989
SRX8245727,-0.1417095449999994
SRX8894553,0.0066364150000008
SRX8894554,-0.158553174999998
SRX8894555,-0.155016784999999
SRX8894556,-0.4508332149999994
SRX8894557,0.0709435450000004
SRX8894558,-0.0550411649999986
SRX8894559,-0.4076905949999982
SRX8894560,-0.4184302349999989
SBRG_UNeb__coum__1,0.1381502466666671
SBRG_UNeb__coum__2,-0.1414378833333334
SBRG_UNeb__coum__3,-0.2300102633333338
SBRG_UNeb__coumferul__1,-0.738630323333334
SBRG_UNeb__coumferul__2,-0.8429355333333337
SBRG_UNeb__coumferul__3,-0.7894686933333332
SBRG_UNeb__ferulate__1,-1.5312769343333326
SBRG_UNeb__ferulate__2,-1.1704554133333342
SBRG_UNeb__ferulate__3,-0.7867648733333326
SBRG_UNeb__glc__1,0.2392970766666664
SBRG_UNeb__glc__2,-0.1025044833333339
SBRG_UNeb__glc__3,-0.1367925933333342
SRX5659920,0.0443700850000006
SRX5659925,-0.0443700850000006
SRX5704140,0.2630300999999999
SRX5704141,0.9991485700000008
SRX5704142,0.9176555099999996
SRX5704143,0.2985986300000007
SRX5704144,-0.5186851200000007
SRX5704145,0.7895245299999996
SRX5704146,1.06273135
SRX5704147,0.3040977300000005
SRX5704148,0.6742827400000007
SRX5704149,0.32630786
SRX5704150,0.2649569899999999
SRX5704151,-1.3791900669999997
SRX5704152,-0.55197276
SRX5704153,0.3589523299999992
SRX5704154,0.3993730299999996
SRX5704155,-0.1233028100000002
SRX5704156,-0.6146090300000004
SRX5704157,0.4806527599999999
SRX5704158,0.5379052800000004
