,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.7903448500000003,0.0521581244502179,3.0,37.0,-0.738630323333334,38.0,-0.8429355333333337,39.0,-0.7894686933333332,,
18,Aromatic__Ferulate,-1.1628324069999998,0.37231456446503064,3.0,40.0,-1.5312769343333326,41.0,-1.1704554133333342,42.0,-0.7867648733333326,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.20794527356435044,3.0,43.0,0.2392970766666664,44.0,-0.1025044833333339,45.0,-0.1367925933333342,,
20,Bioreactor1__24h,0.0,0.06274877597064787,2.0,46.0,0.0443700850000006,47.0,-0.0443700850000006,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.478197983086453,3.0,48.0,0.2630300999999999,60.0,-0.55197276,72.0,0.28894266,,
22,Bioreactor2__S_15min,0.7995867633333335,0.38216464373815306,3.0,49.0,0.9991485700000008,61.0,0.3589523299999992,73.0,1.04065939,,
23,Bioreactor2__P1_15min,0.603770823333333,0.2759433223101731,3.0,50.0,0.9176555099999996,62.0,0.3993730299999996,74.0,0.4942839299999999,,
24,Bioreactor2__P3_15min,0.10156503999999993,0.2123234932616484,3.0,51.0,0.2985986300000007,63.0,-0.1233028100000002,75.0,0.1293992999999993,,
25,Bioreactor2__P5_15min,-0.4087205266666671,0.27770980021033503,3.0,52.0,-0.5186851200000007,64.0,-0.6146090300000004,76.0,-0.09286743,,
26,Bioreactor2__S_1h,0.7399955533333333,0.23846765152512514,3.0,53.0,0.7895245299999996,65.0,0.4806527599999999,77.0,0.9498093700000004,,
27,Bioreactor2__S_3h,0.8655087066666667,0.28567457435843197,3.0,54.0,1.06273135,66.0,0.5379052800000004,78.0,0.9958894899999996,,
28,Bioreactor2__S_9h,0.5069034133333332,0.28874609245202987,3.0,55.0,0.3040977300000005,67.0,0.3791192199999997,79.0,0.8374932899999994,,
29,Bioreactor2__S_25h,0.5087058566666673,0.14821197360153077,3.0,56.0,0.6742827400000007,68.0,0.3884339400000005,80.0,0.4634008900000008,,
30,Bioreactor2__P1_25h,0.3310772366666666,0.01779075473152873,3.0,57.0,0.32630786,69.0,0.3161572800000005,81.0,0.3507665699999993,,
31,Bioreactor2__P3_25h,-0.04985435333333341,0.27268181271687153,3.0,58.0,0.2649569899999999,70.0,-0.2021870999999997,82.0,-0.2123329500000004,,
32,Bioreactor2__P5_25h,-1.3047592623333333,0.09025209983356931,3.0,59.0,-1.3791900669999997,71.0,-1.3307141300000005,83.0,-1.2043735899999994,,
33,Carbon__Citrate,-0.6345730549999994,0.22528045702575253,3.0,84.0,-0.6952933349999988,85.0,-0.8232701450000004,86.0,-0.3851556849999991,,
34,Carbon__Ferulate,0.36518900833333373,0.25631616229626575,3.0,87.0,0.1702338950000008,88.0,0.6555197550000003,89.0,0.269813375,,
35,Carbon__Glucose,0.0,0.3751813333692401,2.0,90.0,0.2652932650000004,91.0,-0.2652932650000004,,,,
36,Carbon__Serine,-0.47853761166666686,0.15326459163079387,3.0,92.0,-0.4057439350000003,93.0,-0.3752353250000002,94.0,-0.6546335750000001,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.11688026152089254,3.0,95.0,0.0930434400000006,96.0,-0.1311868500000006,97.0,0.0381434099999999,,
38,Carbon2__Coumarate,0.6718819466666671,0.11216378769590138,3.0,98.0,0.5622476600000006,99.0,0.66698345,100.0,0.7864147300000006,,
39,Crc__Control,0.0,0.12338425018863237,2.0,101.0,-0.0872458399999995,102.0,0.0872458399999995,,,,
40,Crc__Del_crc,0.4799299650000002,0.11782969307717564,2.0,103.0,0.3966117899999997,104.0,0.5632481400000007,,,,
41,Crc__Del_crcZ_crcY,-0.012470774999999712,0.43873630299432065,2.0,105.0,0.2977626400000002,106.0,-0.3227041899999996,,,,
42,FinR__Control,-5.66676335485757e-16,0.04064484658232354,3.0,107.0,0.0411847733333328,108.0,-0.0011022766666677,109.0,-0.0400824966666668,,
43,FinR__Del_finR,-0.10476443333333424,0.04963136211993589,3.0,110.0,-0.1616679366666673,111.0,-0.0704164466666679,112.0,-0.0822089166666675,,
44,FleQ__Del_fleQ,-0.19444089333333336,0.08572731947530354,3.0,113.0,-0.276635053333333,114.0,-0.1055707733333335,115.0,-0.2011168533333336,,
45,FleQ__OE_wspR,-0.07139782000000076,0.03327655411369624,3.0,116.0,-0.0538830533333332,117.0,-0.1097736733333345,119.0,-0.0505367333333346,,
46,FleQ__Control,-5.98407319067166e-16,0.040644096375205205,3.0,118.0,-0.0400813733333347,120.0,0.0411843666666662,121.0,-0.0011029933333333,,
47,Fuel__Butanol,0.1368814599999996,0.04022202693668777,2.0,122.0,0.1653227279999995,123.0,0.1084401919999997,,,,
48,Fuel__Control,0.0,0.011988978504455731,2.0,124.0,0.0084774880000004,125.0,-0.0084774880000004,,,,
49,Fuel__Isopentanol,-0.22305926300000053,0.181752062657838,2.0,126.0,-0.3515773790000001,127.0,-0.094541147000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6710140950000003,0.005814376427137104,2.0,128.0,0.6669027100000005,130.0,0.6751254800000002,,,,
51,Glycolaldehyde__Control,0.0,0.3612072133877866,2.0,129.0,-0.2554120700000002,131.0,0.2554120700000002,,,,
52,HNS_protein__Control_ex,0.0,0.12449916666373263,2.0,132.0,0.0880342049999995,147.0,-0.0880342049999995,,,,
53,HNS_protein__Del_turB_ex,0.23501992,0.05686163118465837,2.0,133.0,0.2752271650000004,134.0,0.1948126749999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.16517724999999925,0.1598927036313806,2.0,135.0,0.0521160349999991,140.0,0.2782384649999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7655019305000001,0.11805960248311698,2.0,136.0,-0.8489826760000003,138.0,-0.682021185,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.4848996635000002,0.19639538920411426,2.0,137.0,-2.623772175000001,139.0,-2.346027152,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.12218963000000026,0.2487430889926624,2.0,141.0,0.0536982950000002,143.0,-0.2980775550000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.1589433185000004,0.7161715754588415,2.0,142.0,-1.6525335410000004,146.0,-2.6653530960000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.904462659,0.14947904731253686,2.0,144.0,-0.7987650110000004,145.0,-1.0101603069999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2129842149999996,0.23954138824092872,2.0,148.0,-0.0436028749999994,149.0,-0.3823655549999998,,,,
61,Mobile_gene__2737_exp,0.0,0.06289313935766236,4.0,150.0,0.0256705092500002,151.0,0.0748978242499998,152.0,-0.0338374807499999,153.0,-0.0667308527500001
62,Mobile_gene__2737_reg,0.32770885725000065,0.036802254540540015,4.0,154.0,0.3738587172500001,155.0,0.3330329472500004,156.0,0.3190053572500009,157.0,0.2849384072500012
63,Mobile_gene__3227_exp,0.11868062250000032,0.13323826179937814,4.0,158.0,-0.0013006147499989,159.0,0.1031641652499999,160.0,0.06510092225,161.0,0.3077580172500003
64,Mobile_gene__3227_reg,0.2391757060000006,0.1909328767323297,4.0,162.0,0.5099258572499998,163.0,0.2336839572500011,164.0,0.0859397522500007,165.0,0.1271532572500007
65,Mobile_gene__mfsR_exp,-0.13002489774999934,0.11581850461478405,2.0,166.0,-0.0481288477500001,167.0,-0.2119209477499986,,,,
66,Mobile_gene2__Condition1,-0.0695604732499983,0.09536885770893049,2.0,168.0,-0.0021245072499986,169.0,-0.136996439249998,,,,
67,Mobile_gene2__Condition2,1.3773704399255848e-15,0.0784159413653704,4.0,170.0,-0.006716600249998,171.0,0.1121156987500011,172.0,-0.0409171052499992,173.0,-0.0644819932499984
68,Muconate__CJ522_fructose,-0.14761236999999972,0.2929502554286072,3.0,174.0,0.1745688800000007,175.0,-0.2194321499999993,176.0,-0.3979738400000006,,
69,Muconate__CJ522_fructose_glucose,0.5722320766666673,0.21911652408642146,3.0,177.0,0.8212985400000008,178.0,0.4862536600000009,179.0,0.4091440300000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2834686033333333,0.32668514580245506,3.0,180.0,0.6338050699999993,181.0,0.2294261500000001,182.0,-0.0128254099999995,,
71,Muconate__CJ522_glucose_gluconate,-0.27963020166666647,0.4075578776079465,3.0,183.0,-0.05985744,184.0,-0.0291301599999993,185.0,-0.7499030050000002,,
72,Muconate__CJ522_gluconate,0.7832981133333329,0.1798620734813189,3.0,186.0,0.7451046699999999,187.0,0.6256002899999995,188.0,0.9791893799999992,,
73,Muconate__CJ522_glucose,0.5115644766666664,0.05012718304075714,3.0,189.0,0.5443906799999993,190.0,0.5364377499999993,191.0,0.4538650000000004,,
74,Muconate__GB032_fructose,-0.3532138299999996,0.12550339362828286,3.0,192.0,-0.415773699999999,193.0,-0.4351407799999993,194.0,-0.2087270100000005,,
75,Muconate__GB032_fructose_glucose,1.0350168400000002,0.21037380317252713,3.0,195.0,0.7944213300000005,196.0,1.12628896,197.0,1.18434023,,
76,Muconate__GB032_fructose_glucose_gluconate,0.904345706666667,0.052457114896746135,3.0,198.0,0.8459745400000003,199.0,0.9195186500000004,200.0,0.94754393,,
77,Muconate__GB032_glucose_gluconate,0.6461785766666672,0.37506933478542975,3.0,201.0,0.992831390000001,202.0,0.2480169500000002,203.0,0.6976873900000005,,
78,Muconate__GB032_gluconate,0.65294197,0.054862232593120945,3.0,204.0,0.5896913399999999,205.0,0.6876304399999995,206.0,0.6815041300000004,,
79,Muconate__GB032_glucose,0.40400268666666744,0.1106691164209657,3.0,207.0,0.4629082400000008,208.0,0.2763396500000006,209.0,0.4727601700000008,,
80,Muconate__GB045_fructose,-0.5010487723333336,0.08603156885183871,3.0,210.0,-0.4474855400000006,211.0,-0.6002849670000003,212.0,-0.4553758099999996,,
81,Muconate__GB045_fructose_glucose,-0.30270774749999957,0.46655784709970743,2.0,213.0,-0.6326139649999991,214.0,0.02719847,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4147846703333335,0.429728218532883,3.0,215.0,-0.7475284210000002,216.0,0.0703779499999992,217.0,-0.5672035399999995,,
83,Muconate__GB045_glucose_gluconate,-0.705815017333333,0.1740602010790074,3.0,218.0,-0.5309129499999994,219.0,-0.8790209559999997,220.0,-0.7075111459999999,,
84,Muconate__GB045_gluconate,-0.27119385999999973,0.2444590929995211,3.0,221.0,-0.081220309999999,222.0,-0.1853691699999995,223.0,-0.5469921000000006,,
85,Muconate__GB045_glucose,-0.37800761199999994,0.5440403508562032,3.0,224.0,-0.6911911560000004,225.0,-0.6930268599999998,226.0,0.2501951800000004,,
86,Muconate__GB062_fructose,0.4799998366666666,0.05581582690026941,3.0,227.0,0.5344494700000002,228.0,0.4826386199999994,229.0,0.4229114200000001,,
87,Muconate__GB062_fructose_glucose,0.6751850299999997,0.48219697172130715,3.0,230.0,0.2770516799999996,231.0,0.53715929,232.0,1.2113441199999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7329969766666663,0.07802538841006226,3.0,233.0,0.6429940799999994,234.0,0.7744529799999995,235.0,0.7815438700000001,,
89,Muconate__GB062_glucose_gluconate,0.7816678200000003,0.1383385914910541,3.0,236.0,0.6234333500000009,237.0,0.8418389400000006,238.0,0.8797311699999995,,
90,Muconate__GB062_gluconate,0.7498567266666664,0.21184104781835322,3.0,239.0,0.5057379500000003,240.0,0.8584570399999993,241.0,0.8853751899999995,,
91,Muconate__GB062_glucose,0.9451162233333333,0.18297339962167536,3.0,242.0,0.76715731,243.0,1.1327224200000003,244.0,0.9354689399999998,,
92,Muconate__KT2440_fructose,-0.5391450916666667,0.22881085595463369,3.0,245.0,-0.3893048199999995,246.0,-0.8025203350000005,247.0,-0.42561012,,
93,Muconate__KT2440_fructose_glucose,0.6699713233333332,0.48174381637525954,3.0,248.0,0.8992615300000004,249.0,0.1164109599999996,250.0,0.9942414799999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5050121266666666,0.1404789029663112,3.0,251.0,0.64005139,252.0,0.51532321,253.0,0.3596617799999997,,
95,Muconate__KT2440_glucose_gluconate,0.7660960833333336,0.4408713360240794,3.0,254.0,0.2832268300000002,255.0,1.147156990000001,256.0,0.8679044299999994,,
96,Muconate__KT2440_gluconate,0.7880700700000004,0.3540586988112775,3.0,257.0,0.72245019,258.0,1.1703483000000006,259.0,0.4714117200000007,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.28975560844771814,3.0,260.0,-0.3316664399999993,261.0,0.1276711699999992,262.0,0.20399527,,
98,Multistress__Control,-3.23815048849004e-17,0.10918577557014679,3.0,263.0,0.1045303900000007,264.0,0.00878054,265.0,-0.1133109300000008,,
99,Multistress__NaCl_7min,0.2308336433333332,0.2600597311520066,3.0,266.0,0.5284938599999993,268.0,0.1163526299999997,270.0,0.0476544400000005,,
100,Multistress__NaCl_60min,-2.385005816,0.10995367595849422,3.0,267.0,-2.4282319999999995,269.0,-2.4667776050000008,271.0,-2.2600078430000003,,
101,Multistress__Imipenem_7min,0.30414128999999984,0.37260342567545135,3.0,272.0,-0.12472758,274.0,0.5483571299999994,276.0,0.4887943200000002,,
102,Multistress__Imipenem_60min,0.5388063200000003,0.6040276123002642,3.0,273.0,1.1022586200000006,275.0,0.6130864700000007,277.0,-0.0989261300000006,,
103,Multistress__H2O2_7min,-2.0300837556666664,0.45231741971141703,3.0,278.0,-2.5056715890000003,280.0,-1.6053320689999993,282.0,-1.979247609,,
104,Multistress__H2O2_60min,-0.5698665899999996,0.39344438486160765,3.0,279.0,-0.2440746699999998,281.0,-0.4585487599999993,283.0,-1.0069763399999996,,
105,Myristic_acid__Control,0.0,0.0292681920987024,3.0,284.0,-0.0054647533333334,285.0,-0.0261506533333335,286.0,0.0316154066666669,,
106,Myristic_acid__Myristic_acid,-0.030920680000000065,0.13004054478078703,3.0,287.0,0.1187784766666659,288.0,-0.0956132333333332,289.0,-0.1159272833333329,,
107,Phase__WT_Tr,-0.3641040912499989,1.10826143522228,4.0,290.0,0.5785757900000004,291.0,0.5542659100000016,294.0,-0.9622677259999984,295.0,-1.626990338999999
108,Phase__WT_Ex,9.003214840319629e-16,0.01178395430746383,2.0,292.0,0.008332514000001,293.0,-0.0083325139999992,,,,
109,Phase__WT_St,-2.2272807765,0.2996985846245087,2.0,296.0,-2.439199678,297.0,-2.015361874999999,,,,
110,RelA__Control,6.337523098901935e-16,0.08332132777188854,3.0,298.0,-0.0611209733333328,299.0,0.0949080866666669,300.0,-0.0337871133333322,,
111,RelA__Del_relA,-0.19750798666666528,0.5372772661534149,3.0,301.0,-0.1037998133333317,302.0,0.2867508566666679,303.0,-0.775475003333332,,
112,RelA__Del_relA_lignin,0.00035437000000136665,0.009615799960093551,3.0,304.0,-0.0075946433333324,305.0,-0.0023848033333315,306.0,0.011042556666668,,
113,Zn__Zn_ion,-0.706748873333335,0.012320610027418221,3.0,307.0,-0.7163358926666685,308.0,-0.7110583426666679,309.0,-0.6928523846666685,,
114,Zn__Control,-1.1668906581737322e-15,0.02641374680553798,3.0,310.0,0.028353543333333,311.0,-0.0044431466666683,312.0,-0.0239103966666682,,
115,ZnO__Control,-8.98586760555986e-16,0.04866326545795336,2.0,313.0,0.034410124999999,314.0,-0.0344101250000008,,,,
116,ZnO__Nano,0.0340415250000004,0.17953731183149632,3.0,315.0,0.0226746470000005,316.0,-0.1395422719999999,317.0,0.2189922000000006,,
117,ZnO__Zn_ion,-0.14658838466666657,0.29912831591898115,3.0,318.0,-0.1153410990000001,319.0,-0.4601137810000004,320.0,0.1356897260000007,,
