k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0585607894852937,,Null,Uncharacterized
36,InfA,False,0.0423608371153099,,Translation,Translation
55,Translation,False,0.027935455913788,,Protein synthesis,Translation
34,Null-2,False,-0.0246407663389416,,Null,Uncharacterized
42,Unchar-6,False,0.0223946138633152,,mfsR related,Uncharacterized
12,GclR,False,-0.0158580251744171,GclR,C2 carbon metabolism,Carbon
47,Unchar-7,False,-0.0154676560911679,,Galactose ALE specific,Uncharacterized
17,Putrescine,False,0.012893496519025,,Polyamine metabolism,Carbon
76,LiuR,False,-0.012872306126967,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,0.012847764958846,,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0124090242016798,,Acetate specific response,Stress
49,AmrZ,False,0.0123557391050889,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,-0.0115944664229645,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.0110469948279471,,Phage related,Phage
24,ColR,False,0.0104578997680226,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,0.0104458228306156,,TurA deletion,Genomic
73,GcsR,False,-0.0095424525873428,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,0.0091899015320833,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,-0.0086110667220274,TurA,Chaeperone,Translation
3,Multiple stress-1,False,-0.008465171312477,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.0082089184367162,PydR,Stationary phase response,Stress
35,T6SS,False,-0.008039445209202,,T6SS system,Structural components
20,Unchar-2,False,0.0078350021085304,,Unknown,Uncharacterized
27,BenR,False,0.0077993613409187,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0076739259355155,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0076575746300428,FleQ,Flagella synthesis,Structural components
30,PvdS,False,0.0076184985163383,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,0.0074875659996618,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,0.0074688464717456,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0072398637672953,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.007235752006157,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,0.0065039889963877,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,0.0063324164279542,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,0.0061353865119969,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,0.0059377647057948,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0056171081028854,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,-0.0055594090182915,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,-0.0055274077320891,,TurB deletion,Genomic
77,Unchar-9,False,0.005496341619015,,Unknown,Uncharacterized
22,VanR,False,-0.0051615365533788,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0051381890896193,,Benzoate catabolism,Carbon
39,PplR1,False,0.0050390966056279,PplR1,Light inducible iModulon,Stress
21,LldR,False,-0.0046346844958035,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.0045374925811949,,Phage related,Phage
70,FruR,False,-0.0044988145382528,FruR,Fructose catabolism,Carbon
75,Noise-5,False,0.0042832639939683,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,-0.0042169440225161,GltR-II,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0041625722193729,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0041342110811849,,Unknown,Uncharacterized
44,TurA-1,False,0.0040665193441547,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,0.0040069322847884,,Acetate utilization,Carbon
69,FnrA-2,False,0.0039989677462613,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,0.0039869099741786,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.0038082151248504,,Redox state homeostasis,Stress
33,Unchar-4,False,0.0037351328404204,,ICE related,Uncharacterized
1,GbdR,False,-0.0036134512848931,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,0.0036106448451762,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,-0.0035354791764388,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,0.0034858752835672,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,0.0034506062368163,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,0.0032373675994707,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,-0.0032239520878484,PtxS,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0025927379182581,,Muconate production study,Genomic
61,Unchar-8,False,-0.0025069278287009,,potentially iron metabolism,Uncharacterized
14,Osmotic stress-1,False,0.0024243190290442,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,-0.0024233499102687,,TCA cycle,Carbon
23,Osmotic stress-2,False,-0.0023446481920527,,Osmotic stress response,Stress
64,PsrA,False,0.0023405619144838,PsrA,Fatty acid catabolism,Carbon
79,Null-3,False,0.0023215630528952,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.0022676684553862,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,0.0022651119813815,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,0.0020129770089718,,Branched amino acid transportation,Amino acid
57,PedR1-2,False,-0.0018853707001641,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,-0.0018726815106171,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,0.0018244320892223,,Citrate transportation,Carbon
8,Zinc,False,-0.0018234671083852,,Metal related response,Element homeostasis
