k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.1074858617,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0622586464,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0500003233,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.040212507,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0272901558,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.024979675000000003,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0219103298,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0217574191,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0217341232,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.019742497300000002,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0182023437,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0157292565,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.015078973800000001,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.013675698,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0134050855,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.012166663000000001,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0118380979,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.009768499200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.009007066000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0087344313,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0082012758,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.008133367,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.0080085448,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.0070582529,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,0.0060769646,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.005919754100000001,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.005765515000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0055831122,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0053226667,,Translational machinery,Functional
36,ppGpp,False,-0.0050557334,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0045659295,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0045292437,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.004202984,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0040419060000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0039268775,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.0038365551,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0033771786,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0029595296,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0029348242,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0027931148,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.002746141,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0018671442000000001,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0016259850000000001,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.0015756239,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0015339069000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0009924255,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0008917859000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0005421356,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-8.419e-06,,Fimbrial subunits,Virulence
