,b2687
SRX1125282,0.16941796920000002
SRX1125283,0.1240773762
SRX1125284,0.056555177500000005
SRX1125285,-0.0074734314
SRX1125286,-0.1218881257
SRX1125287,-0.4288729646
SRX1125288,-0.1291968414
SRX1125289,-0.045385638400000004
SRX1125290,-0.0682036602
SRX1125291,-0.2231466531
SRX1125292,-0.19824449800000002
SRX1125293,0.2758105222
SRX1125294,-0.0402211278
SRX1125295,0.1269782628
SRX1125296,0.001289936
SRX1125297,0.1333366368
SRX1125298,0.2117025867
SRX1125299,0.0458357257
SRX5694250,-0.836379949
SRX5694251,-1.6654776114
SRX5694252,-0.9802467498
SRX5694253,0.1692288338
SRX5694254,1.1703193386
SRX5694255,-2.017227391
SRX5694256,-0.2562367249
SRX5694257,0.3125311944
SRX5694258,-0.0051776666
SRX5694259,-1.7892399579
SRX5694260,-0.3973775007
SRX5694261,-1.712547817
SRX5694262,-0.8732726937
SRX5694263,-0.3213711299
SRX5694264,-0.3314985803
SRX5694265,-0.8878198203000001
SRX5694267,-0.0004155961
SRX5694268,-0.0752212216
SRX5694269,-0.6890799701
SRX5694271,-0.2559203163
SRX5694273,-2.1692223163
SRX5694274,-0.1630416478
SRX5694275,-0.8535976491
SRX5694276,-2.2281456182
SRX5694277,-0.3553492353
SRX5694278,-1.1825682852
SRX5694279,-0.2798748821
SRX5694280,0.2925126266
SRX5694281,-0.1942255696
SRX5694282,-1.9312268234
SRX5694283,-0.4692377553
SRX5694284,-0.8184218545
SRX5694285,-0.3947201643
SRX5694286,-0.5501985819
SRX5694287,0.7373340346
SRX5694288,-0.17732594340000002
SRX5694289,0.1694886831
SRX5694290,-0.22633336010000002
SRX5694291,-2.1972357712
SRX5694292,-0.25514768600000004
SRX5694293,-0.2883523276
SRX5694294,0.3898184872
SRX5694295,0.316585347
SRX5694296,-0.06095806300000001
SRX5694297,-1.4389641247
SRX5694298,-0.0987804404
SRX5694299,0.34624102760000003
SRX5694300,-0.0096759623
SRX5694301,0.0016118934
SRX5694302,-0.6009484441
SRX5694303,-0.341433107
SRX5694304,-0.21606560930000002
SRX5694305,-1.6199054635999999
SRX5694306,-1.045617073
SRX5694307,-2.2473323604
SRX5694308,-0.2190942506
SRX5694309,-1.8068079656
SRX5694310,0.0956187528
SRX5694311,-2.2753833616
SRX5694312,-1.0956943266
SRX5694313,0.1532513175
SRX5694315,-0.1568802215
SRX5694317,0.48675026320000003
SRX5694319,-0.39038375140000003
SRX5694320,-1.9940908510000002
SRX5694321,0.423409442
SRX5694322,-3.0554920942
SRX5694323,0.4813396137
SRX5694324,-1.3093999656
SRX5694325,0.052187923000000004
SRX5694326,-0.2661569093
SRX5694327,-0.0135219081
SRX5694328,-0.1330106683
SRX5694329,0.0709389735
SRX5694330,-1.2617669073
SRX5694331,-0.3100205485
SRX5694332,-0.2837343138
SRX5694334,-0.4765434578
SRX5694335,0.8111130009
SRX5694336,-1.6722227314
SRX5694337,0.5497910829
SRX5694338,-0.216491595
SRX5694339,-0.31953032270000004
SRX5694340,0.1657668725
SRX5694341,-1.6692222496
SRX5694342,-1.1361029005
SRX5694343,0.2683562377
SRX5694344,0.1195788238
SRX5694345,-0.2458259952
SRX5694346,0.1965847159
SRX5694347,-4.99768e-05
SRX5694348,-0.1934667139
SRX5694349,-0.1136732175
SRX5694350,1.2973825361
SRX5694351,-0.7100227033000001
SRX5694352,-0.3405353439
SRX5694353,-0.1439130183
SRX5694354,0.18279907750000002
SRX5694356,-0.1651433484
SRX5694357,-1.1391854953
SRX5694358,-2.0436177262
SRX5694359,-0.8603526869
SRX5694360,-0.6041813642
SRX5694361,-3.6606166099
SRX5694362,-1.037263056
SRX5694363,0.2061473778
SRX5694364,-1.7315081288
SRX5694365,0.6638371536000001
SRX5694366,-0.4196153798
SRX5694367,-0.1528791745
SRX5694368,-0.6794926869
SRX5694369,0.0024550143000000003
SRX5694370,-0.6324616636
SRX5694371,-1.8212185669
SRX5694372,-0.6924629529
SRX5694373,0.9559343721
SRX5694374,-2.2633766008
SRX5694375,-0.1760961436
SRX5694376,-0.9983455926
SRX5694377,-2.1188034193
SRX5694378,-0.8275607874
SRX5694379,0.27802881020000003
SRX5694380,0.048298196700000004
SRX5694381,-0.6765355676
SRX5694382,-0.1602419803
SRX5694383,-0.1884126276
SRX5694384,-0.29492999070000003
SRX5694385,0.5726218723000001
SRX5694386,-2.512314595
SRX5694387,-0.32627497040000003
SRX5694388,-1.5199228246
SRX5694389,-0.1633507202
SRX5694390,-0.3817712593
SRX5694391,1.1700237085
SRX5694392,0.1499584408
SRX5694393,-0.32340165730000003
SRX5694394,-0.525386777
SRX5694395,0.2504208942
SRX5694396,-0.8056985893
SRX5694397,-0.13056687790000002
SRX5694398,-0.07191370350000001
SRX5694399,0.0480450318
SRX5694400,-0.6554701380000001
SRX5694401,0.0314256149
SRX5694402,-2.3394183344
SRX5694403,-0.5479448206
SRX5694404,-0.5120318252
SRX5694405,0.7106838814
SRX5694406,-0.0422414039
SRX5694407,-0.39009794280000004
SRX5694408,-0.0734115126
SRX5694409,-2.0842741604
SRX5694410,-0.8873755027
SRX5694411,-0.24568335970000002
SRX5694412,-0.0762277449
SRX5694413,-1.5066628094999999
SRX5694414,-0.3583666539
SRX5694415,-0.0531755108
SRX5694416,0.0301520657
SRX5694417,-0.1874403107
SRX5694418,-1.8242701818
SRX5694419,-1.3933639157
SRX5694420,0.17998512900000002
SRX5694421,-0.0091269368
SRX5694422,0.5352493792
SRX5694423,-0.1890220283
SRX5694424,-0.2162155017
SRX5694425,-0.09845916290000001
SRX5694426,-0.5362501606
SRX5694427,0.0955285295
SRX5694428,-0.2645251135
SRX5694429,-1.1342861772
SRX5694430,-0.1011186423
SRX5694431,0.5629536436
SRX5694432,-0.9211133809000001
SRX5694433,-1.1262957617
SRX5694434,-0.0138601101
SRX5694435,-1.2632901086000001
SRX5694436,-1.8766498809
SRX5694437,0.565580199
SRX5694438,-0.0259081952
SRX5694439,-1.769609231
SRX5694440,-0.34253852630000003
SRX5694441,0.11525012970000001
SRX5694442,-1.4275836175
SRX5694443,-0.33022671670000003
SRX5694444,-0.1251213166
SRX5694445,-1.1600878234
SRX5694446,-0.1522628725
SRX5694447,-0.1476586112
SRX5694448,-1.1402187727
SRX5694449,-0.0331788315
SRX5694450,-1.1282220238
SRX5694451,-0.361521523
SRX5694452,-0.8893779119
SRX5694453,-1.9676766763
SRX5694454,-0.2330304772
SRX5694455,-1.7365960283000001
SRX5694456,-0.3888216008
SRX5694457,-0.259411386
SRX5694459,-0.3467503963
SRX5694460,-2.15097118
SRX5694461,-0.5697072978000001
SRX5694462,-1.1097248494
SRX5694463,-0.3627091851
SRX5694464,-0.3442305268
SRX5694465,-0.3548958505
SRX5694466,1.3359434341
SRX5694467,0.0173405502
SRX5694468,-1.7875724645000002
SRX5694469,-0.1439308919
SRX5694470,0.0153863794
SRX5694471,-0.5284210719
SRX5694472,-0.3796978543
SRX5694474,-0.2116481482
SRX5694475,-0.6402933853
SRX5694476,-0.5344102044
SRX5694477,-2.186613734
SRX5694478,0.1826300702
SRX5694479,0.9071998136
SRX5694480,0.9056076075
SRX5694481,-0.204414683
SRX5694482,0.08608129140000001
SRX5694483,-0.0985122518
SRX5694484,-0.6773706625
SRX5694485,0.3604878286
SRX5694486,-0.3433503082
SRX5694487,-0.3759756513
SRX5694488,-0.1429755081
SRX5694489,-0.6331004573
SRX5694491,-1.9363473439
SRX5694492,-2.1767636298
SRX5694493,-1.3179459543
SRX5694494,-0.14103754370000002
SRX5694495,-0.4049654372
SRX5694496,-0.0456514796
SRX5694497,-0.2049526056
SRX5694498,0.008696705400000001
SRX5694499,-1.0210238535
SRX5694500,0.4561413214
SRX5694501,-0.4652178078
SRX5694502,-1.2024017497
SRX5694503,-1.735879635
SRX5694504,-0.24166698990000002
SRX5694505,-1.5210211564
SRX5694506,-1.1239966457
SRX5694507,-0.2667726165
SRX5694508,0.3385692737
SRX5694509,-0.2896634054
SRX5694510,0.0552006263
SRX5694511,-0.14683036130000002
SRX5694512,-1.8954824632
SRX5694513,0.8934766487
SRX5694514,-2.2854129175
SRX5694515,0.9158724064
SRX5694516,-1.3361776898
SRX5694517,-0.3708755821
