,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.14249002347133907,4.0,0.0,0.0372341833,1.0,-0.2067350149,2.0,0.119529746,3.0,0.0499710856
1,2AA__del_ridA,0.16537881540000002,0.22122810494084033,4.0,4.0,0.43973796540000004,5.0,-0.0950306601,6.0,0.1157291119,7.0,0.2010788444
2,GC_MS__WT,0.0,0.045499876467248936,3.0,8.0,-0.0202105876,9.0,0.052103958900000004,10.0,-0.0318933713,,
3,GC_MS__del_slyA,1.4627936365499998,0.6542007082349851,2.0,11.0,1.0002038795,12.0,1.9253833936,,,,
4,Rho__WT,0.0,0.01939644694618768,3.0,13.0,-0.0074804607,14.0,-0.014542389400000001,15.0,0.0220228501,,
5,Rho__rho_Y80C,0.24603673480000002,0.07746618962314769,3.0,16.0,0.3354770681,17.0,0.2001630435,18.0,0.2024700928,,
6,Rho__rho_K130Q,0.7626495831,0.03557884841402621,3.0,19.0,0.7727496737,20.0,0.7920864278,21.0,0.7231126478000001,,
7,flagella__WT,0.0,0.3360016410835689,2.0,22.0,-0.23758903890000002,23.0,0.23758903890000002,,,,
8,flagella__del_rfaL,-0.6905697253,0.03249019583923216,2.0,24.0,-0.7135437631,25.0,-0.6675956875,,,,
9,flagella__del_rfaG,-0.7795965549500001,0.6806659699152616,2.0,26.0,-0.2982930319,27.0,-1.2609000780000001,,,,
10,flagella__del_rfaD,-0.87221355805,0.07604332977795937,2.0,28.0,-0.8184428039,29.0,-0.9259843122,,,,
11,nusG__WT_OD08,0.0,0.020472263433407734,2.0,30.0,0.0144760763,31.0,-0.0144760763,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3859724093333334,0.23981263908507072,3.0,32.0,0.1247726841,33.0,0.5962034814,45.0,0.43694106250000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0475090104,0.3077778942402365,3.0,34.0,1.0997864269,36.0,1.3258001561000001,37.0,0.7169404482,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5399140880333333,0.2082039315019753,3.0,35.0,1.4175971829,41.0,1.4218302238,42.0,1.7803148574,,
15,omv__controlPCN_highOD_intracellularRNAs,3.066187664933333,0.5085405761797464,3.0,38.0,3.0406080068,39.0,3.5870353435,40.0,2.5709196445,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.24209173680094678,3.0,43.0,-0.2791922726,44.0,0.1274649691,46.0,0.1517273035,,
17,sv5015__STM1625,0.38202523499999996,0.19191583976109103,3.0,47.0,0.43272351130000003,48.0,0.1698500999,49.0,0.5435020938,,
18,sv5015__STM0581,-0.016797728900000003,0.39274924551237717,3.0,50.0,0.30721904780000003,51.0,-0.45360025140000004,52.0,0.0959880169,,
19,sv5015__WT,0.0,0.1310591739536853,3.0,53.0,0.0247441917,54.0,0.1169233055,55.0,-0.1416674972,,
20,tomato__tomato_root,2.5515839459666663,0.3783593725383209,3.0,56.0,2.804572252,57.0,2.7335594066,58.0,2.1166201793,,
21,tomato__LB,0.0,0.9619222329598276,2.0,59.0,-0.6801817339,60.0,0.6801817339,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12410321769999999,0.31777274911730474,3.0,61.0,0.489494582,62.0,-0.08768513110000001,63.0,-0.0294997978,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.34598775613873434,3.0,64.0,0.0355098427,65.0,-0.3623732837,66.0,0.3268634411,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08102813459999998,0.39351280491168167,3.0,67.0,0.0986652669,74.0,-0.3210066905,75.0,0.4654258274,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6371481346,0.26793919593045407,3.0,68.0,1.8537858942,69.0,1.7201208478,71.0,1.3375376617999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6113287956666666,0.1738498036191086,3.0,70.0,0.7314195104,106.0,0.6905939526,107.0,0.411972924,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3934664471333333,0.1943548562437933,3.0,72.0,1.2920924693,79.0,1.6175497959,110.0,1.2707570762,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36488494099999996,0.4099325335712687,3.0,73.0,0.5747388748,76.0,-0.10748682030000001,109.0,0.6274027685,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3562339839666668,0.2994382971766626,3.0,77.0,1.406436531,78.0,1.627397916,86.0,1.0348675049,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.13388798935,0.7404665610353803,2.0,80.0,0.6102990628,95.0,1.6574769159,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4840172765,0.12900978356751683,2.0,81.0,1.3927935837,82.0,1.5752409693,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.23018953993333335,0.3472671779973651,3.0,83.0,0.1634055681,84.0,-0.4933697808,85.0,-0.3606044071,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22980423170000006,0.6218179549252605,3.0,87.0,-0.4872111354,100.0,0.5555355278,101.0,0.6210883027,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.5646134569476372,3.0,88.0,-0.6274482858,89.0,0.46708594470000003,90.0,0.1603623411,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0701675481666666,0.08525190929967588,3.0,91.0,1.0411011749,92.0,1.1661516249,93.0,1.0032498447,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.41230238246666673,0.09328731893988776,3.0,94.0,0.3160523031,119.0,0.5023137629000001,120.0,0.4185410814,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7967207975,0.049316117632875904,2.0,96.0,0.7618490363,97.0,0.8315925587,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0962996005666665,0.050093992335470426,3.0,98.0,1.0395031992,99.0,1.1152091416,105.0,1.1341864609,,
